3966,143.851,253.541,29.6129,17.1019,0.426902,0
3966,154.381,253.505,32.3795,16.8416,0.396357,0
3966,174.895,254.153,21.8586,14.8271,0.37343,0
3966,233.71,257.482,22.5097,16.5176,0.833448,0
3966,265.574,255.835,15.1375,11.5688,0.603267,0
3966,328.68,257.314,10.6516,7.01379,0.374505,0
3966,337.502,257.911,18.564,14.8409,0.651553,0
3966,352.806,260.121,32.5922,23.9059,0.767033,0
3966,445.6,256.872,49.1052,24.3101,0.84625,0
3966,485.295,250.714,63.3432,34.462,0.83536,0
3966,40.4673,256.424,101.744,48.9802,0.878865,0
3967,92.9035,235.765,17.72,10.192,0.462806,0
3967,0,290.661,27.4779,37.0138,0.547215,0
3967,83.2304,289.047,45.4594,20.5969,0.446901,0
3967,299.457,247.607,70.0928,61.0834,0.912811,0
3968,248.716,280.148,11.6823,9.76898,0.395779,0
3968,260.002,281.932,12.022,10.4693,0.465258,0
3968,208.534,269.896,41.4155,40.4729,0.78235,0
3968,278.937,259.963,78.7537,76.4222,0.70339,0
3969,212.259,310.778,26.412,22.5244,0.554312,0
3969,234.664,315.786,9.73538,10.95,0.424368,0
3969,161.669,317.003,17.1767,13.4092,0.587384,0
3969,167.674,315.156,18.0979,15.6243,0.382919,0
3969,125.947,317.459,40.6096,25.2625,0.79766,0
3969,179.38,314.257,40.1823,30.1309,0.492003,0
3969,241.574,311.105,47.0495,38.2219,0.350936,0
3969,0.513754,314.328,51.0315,41.5114,0.446187,0
3969,61.8271,315.873,67.938,39.176,0.789487,0
3970,228.132,314.994,20.8141,24.2203,0.608943,0
3970,196.604,316.498,36.1882,32.5575,0.590728,0
3970,238.269,302.487,46.6192,59.4535,0.725973,0
3970,570.472,284.431,68.5276,68.3625,0.875541,0
3970,228.749,310.489,35.4601,42.8889,0.460292,0
3970,0.648113,332.705,70.1381,154.284,0.355789,0
3970,50.7792,289.637,154.917,109.6,0.872197,0
3970,257.337,275.717,226.977,181.154,0.426026,0
3971,179.236,313.823,13.1732,11.519,0.360739,0
3971,336.205,312.026,27.5384,20.9904,0.487859,0
3971,85.4252,312.875,32.2128,27.1843,0.735658,0
3971,111.049,313.035,32.8084,23.0769,0.819923,0
3971,188.374,296.752,45.69,50.319,0.465098,0
3971,38.9683,306.586,56.1468,46.1555,0.357129,0
3971,546.188,302.886,84.0206,33.4864,0.536722,0
3971,1.0511,293.78,62.2513,75.7242,0.39491,0
3971,414.064,311.304,95.4829,47.0932,0.92408,0
3971,576.418,311.326,62.5364,75.8602,0.465093,0
3971,0,348.371,62.9909,118.621,0.499015,0
3971,216.386,288.681,133.729,115.004,0.933895,0
3972,243.845,330.027,14.1276,8.40082,0.475621,0
3972,295.502,328.65,21.2551,19.7136,0.380695,0
3972,263.97,331.002,27.7641,22.7236,0.84983,0
3973,243.25,334.527,12.9608,9.0639,0.511913,0
3973,205.055,332.7,26.5246,17.0729,0.387781,0
3974,198.453,320.977,31.4884,22.7913,0.820422,0
3974,118.297,319.857,53.5955,37.2499,0.460137,0
3974,0,302.616,52.335,92.9737,0.6312,0
3974,486.186,333.949,53.7932,35.4361,0.401208,0
3974,322.777,288.329,82.8152,63.4454,0.769225,0
3974,235.662,299.686,81.2045,77.5569,0.626318,0
3974,39.3296,318.413,96.7976,50.7379,0.573235,0
3974,342.943,321.622,68.8602,47.6775,0.737846,0
3974,419.158,322.248,67.882,48.182,0.36786,0
3974,488.998,299.35,149.549,173.991,0.786218,0
3975,621.324,253.214,17.6757,26.8496,0.563851,0
3975,588.06,253.719,46.9742,21.9523,0.519084,0
3975,32.8199,258.209,56.2748,29.2348,0.624725,0
3975,82.455,137.164,246.006,219.124,0.664884,0
3975,344.582,233.749,264.096,127.948,0.603822,0
3976,93.6047,267.407,27.4363,15.1854,0.401798,0
3976,386.759,261.192,51.4574,21.8704,0.522251,0
3976,196.361,258.027,50.9915,49.1406,0.625946,0
3976,0,247.472,97.9243,67.981,0.547324,0
3976,301.478,255.233,70.0558,44.3075,0.753318,0
3977,362.465,306.509,170.007,60.3723,0.400298,0
3978,331.815,368.619,11.5472,8.44574,0.395952,0
3978,341.726,366.462,24.8134,19.7136,0.834746,0
3979,183.265,360.445,27.4668,19.4229,0.695377,0
3979,208.393,361.805,26.6479,17.2652,0.751324,0
3979,268.111,356.566,28.3589,20.7764,0.500341,0
3979,296.744,360.472,12.8856,11.9905,0.449731,0
3979,362.366,349.436,28.5487,29.5486,0.807527,0
3979,318.54,362.476,11.8966,8.42456,0.40116,0
3979,130.138,353.969,56.1483,30.8207,0.708331,0
3979,53.515,359.3,76.8997,32.8218,0.696504,0
3980,155.921,359.986,30.7185,20.7914,0.49314,0
3980,182.69,360.681,21.1141,16.4567,0.500341,0
3980,202.71,364.746,14.3156,9.98511,0.429262,0
3980,215.688,362.301,20.1049,15.6667,0.626989,0
3980,257.713,355.736,33.2019,29.7537,0.610809,0
3980,288.006,358.397,12.9357,13.1041,0.365435,0
3980,298.433,357.09,20.1106,19.9861,0.80816,0
3980,320.484,360.85,25.5793,18.8843,0.734707,0
3980,352.817,360.669,20.7835,18.544,0.408836,0
3980,128.768,363.34,26.0867,15.9642,0.424898,0
3980,361.873,362.087,27.7982,18.8806,0.497281,0
3980,383.981,363.342,27.4929,22.8139,0.64557,0
3980,400.294,361.563,43.8601,31.5099,0.476054,0
3980,434.78,360.456,54.826,42.5735,0.762552,0
3980,4.95906,357.641,106.679,52.3587,0.45461,0
3980,90.0655,359.471,37.976,24.7277,0.379064,0
3980,0,359.314,80.7481,136.05,0.808075,0
3980,478.024,342.913,133.556,73.7177,0.794088,0
3981,273.281,367.844,23.3016,18.751,0.788183,0
3981,298.278,369.039,12.4227,8.93781,0.426371,0
3981,209.673,366.283,43.9811,28.7807,0.871748,0
3982,215.422,314.758,13.9402,11.9176,0.628319,0
3982,311.642,310.242,15.2266,8.97607,0.44491,0
3982,231.146,313.531,36.8246,31.4835,0.484018,0
3983,242.082,322.126,12.2933,8.66968,0.396588,0
3983,172.299,325.403,24.6892,23.3548,0.383318,0
3983,197.755,326.379,18.6788,18.1093,0.4953,0
3983,217.787,330.075,11.3484,10.1627,0.457546,0
3983,219.517,328.033,14.1618,10.4515,0.479399,0
3983,226.683,325.14,10.8354,8.20422,0.370269,0
3983,257.421,326.081,17.0204,15.371,0.640518,0
3983,282.977,328.085,13.5696,12.6456,0.484258,0
3983,291.869,326.486,16.1381,16.5356,0.525673,0
3983,298.492,324.69,25.3358,19.0029,0.476041,0
3983,146.713,327.738,35.1678,23.6887,0.765919,0
3983,189.536,331.125,14.9708,15.4131,0.50196,0
3983,323.394,318.21,53.1233,33.6331,0.905441,0
3983,443.297,266.405,195.703,167.357,0.816286,0
3984,247.191,304.485,12.9552,11.023,0.710879,0
3984,273.495,305.066,10.2744,8.38495,0.36314,0
3984,293.478,307.77,11.5742,8.79639,0.598189,0
3984,316.979,305.497,17.7749,16.4997,0.592972,0
3984,220.065,311.919,18.7849,13.6332,0.757794,0
3984,332.893,309.608,10.994,11.7725,0.442235,0
3984,337.573,307.695,33.9327,27.8419,0.857037,0
3984,370.08,309.996,17.5236,16.647,0.705558,0
3984,605.773,332.587,33.1069,45.918,0.379045,0
3984,485.918,300.939,77.1112,26.7692,0.70765,0
3984,381.919,286.985,103.26,71.4241,0.574699,0
3984,29.1636,316.474,63.4949,20.1476,0.755694,0
3985,252.569,317.179,12.0411,10.2155,0.443839,0
3985,267.915,316.805,15.2122,11.7914,0.350211,0
3985,208.415,311.812,26.0867,28.1323,0.519696,0
3985,229.142,313.547,17.058,19.8853,0.456471,0
3985,234.962,316.435,15.3878,14.5405,0.440809,0
3985,245.272,316.99,15.6385,11.7097,0.367568,0
3985,287.009,318.744,14.0253,8.3797,0.373091,0
3985,302.038,318.817,18.3053,12.3547,0.648595,0
3985,164.977,312.137,52.2232,35.7722,0.371681,0
3986,385.041,315.234,27.5492,20.3977,0.573452,0
3986,286.084,331.545,11.8966,12.4868,0.398496,0
3986,342.14,329.488,8.888,8.0979,0.355292,0
3986,458.575,330.759,30.6453,13.1537,0.446754,0
3986,260.301,334.619,19.6948,21.0054,0.560677,0
3986,268.524,333.71,18.0287,19.0326,0.455397,0
3986,278.333,333.156,15.6356,14.9833,0.46909,0
3986,305.565,330.041,33.8879,30.7889,0.798141,0
3986,347.901,328.19,22.1382,22.0655,0.802323,0
3986,424.365,333.919,18.049,14.0994,0.667613,0
3986,593.401,333.728,35.7227,17.8928,0.351423,0
3986,238.128,334.764,30.3246,27.5681,0.618068,0
3986,525.177,332.636,49.8982,20.6454,0.565857,0
3986,208.334,338.773,47.8636,35.1649,0.876971,0
3986,365.435,335.906,52.8067,38.4846,0.860989,0
3986,432.791,334.555,60.7271,40.2644,0.413785,0
3986,147.65,344.8,80.4654,49.2045,0.88472,0
3987,203.675,284.263,22.2462,8.0257,0.40604,0
3987,247.226,285.345,14.2557,12.3032,0.353024,0
3987,225.781,290.456,26.2848,27.0826,0.39048,0
3987,247.218,290.71,14.2158,15.8683,0.418547,0
3987,261.624,300.13,52.5508,37.3149,0.404632,0
3987,166.315,292.693,71.8394,53.2569,0.548809,0
3988,112.21,296.017,16.3753,14.7164,0.368805,0
3988,122.137,295.331,14.8675,16.8199,0.374109,0
3988,132.462,293.326,28.0434,24.9327,0.702336,0
3988,90.3123,293.483,21.8858,31.2667,0.590613,0
3988,151.339,295.435,25.687,29.9441,0.814567,0
3988,164.154,297.076,54.6387,48.4745,0.490864,0
3988,12.0017,290.274,93.4901,64.6632,0.611305,0
3989,230.579,271.207,35.993,41.4089,0.60321,0
3989,312.782,276.201,35.2144,36.3183,0.447587,0
3989,268.744,296.537,8.80566,9.86377,0.350101,0
3989,276.326,297.137,14.7586,13.7172,0.446278,0
3989,280.271,294.989,17.0204,17.3416,0.430503,0
3989,271.449,297.968,11.1161,9.98804,0.365267,0
3989,288.67,296.056,31.7067,25.3672,0.355236,0
3989,395.27,308.734,33.5365,38.9204,0.419428,0
3989,412.507,305.777,54.0441,41.6711,0.69714,0
3989,321.571,299.053,95.7419,72.833,0.465513,0
3989,2.34103,239.904,221.162,215.268,0.508849,0
3989,453.055,256.238,183.729,114.214,0.363886,0
3989,389.813,310.447,249.187,188.513,0.39555,0
3990,167.692,349.073,10.9569,12.0763,0.359068,0
3990,174.981,349.66,10.8961,10.0635,0.448957,0
3990,182.616,350.243,10.0507,8.29041,0.434288,0
3990,189.383,349.538,9.46915,7.80383,0.373261,0
3990,199.006,347.535,15.5722,11.8797,0.541876,0
3990,246.336,348.513,9.61444,10.3125,0.478679,0
3990,115.324,350.119,20.0824,23.107,0.505859,0
3990,121.734,350.109,22.5124,19.9039,0.634937,0
3990,139.87,349.544,21.3241,17.8928,0.581017,0
3990,157.918,350.101,13.7815,14.2595,0.505919,0
3990,252.856,348.887,15.8868,14.2322,0.51383,0
3990,258.556,349.539,15.959,15.7338,0.561324,0
3990,266.962,350.066,17.4658,18.9102,0.610075,0
3990,280.106,349.06,24.386,27.2315,0.5028,0
3990,88.6577,348.422,31.3256,29.3672,0.7836,0
3990,272.323,351.096,20.7082,21.4186,0.510894,0
3990,293.903,348.795,36.2211,34.1548,0.530627,0
3990,48.1221,346.008,49.2232,39.7238,0.795783,0
3990,0.748417,348.734,59.1166,49.0367,0.794634,0
3990,314.57,354.704,63.5518,44.7557,0.780235,0
3990,360.702,361.742,89.124,59.8947,0.457544,0
3990,473.143,348.012,165.418,155.504,0.895286,0
3991,181.711,303.649,26.0562,18.2527,0.46897,0
3991,251.348,290.773,33.1133,34.3282,0.810119,0
3991,285.068,307.804,12.5746,12.6684,0.446813,0
3991,291.125,306.718,16.4736,15.4905,0.42372,0
3991,121.797,314.779,21.8803,15.6525,0.452831,0
3991,141.863,311.656,31.0768,19.874,0.670848,0
3991,212.745,307.421,26.0257,17.9735,0.489599,0
3991,295.774,307.518,18.2938,18.9658,0.65407,0
3991,75.1662,316.182,28.1958,20.1956,0.374619,0
3991,307.071,302.985,50.0748,32.1983,0.814995,0
3991,7.54712,314.772,85.3538,38.0986,0.567955,0
3992,224.578,385.805,12.5359,10.8046,0.356123,0
3992,244.76,383.344,13.4372,7.88757,0.368411,0
3992,289.847,383.706,10.9754,10.4901,0.35203,0
3992,300.872,384.321,12.8438,14.9138,0.407495,0
3992,307.888,384.895,14.4839,16.9102,0.562911,0
3992,325.296,378.473,33.257,30.3566,0.515746,0
3992,171.066,390.593,19.1454,17.1019,0.686248,0
3992,187.82,389.285,16.3174,15.7692,0.640082,0
3992,201.167,387.844,30.2096,21.7721,0.81282,0
3992,294.792,384.644,12.5469,11.7348,0.403249,0
3992,313.603,385.338,14.5925,18.9028,0.500761,0
3992,339.733,384.874,27.1021,28.8929,0.511733,0
3992,353.566,386.075,33.9025,33.0214,0.357011,0
3992,127.396,386.229,45.7332,28.1926,0.855578,0
3992,65.3201,391.91,59.8244,34.4509,0.525774,0
3992,372.946,385.061,40.8255,43.3445,0.47234,0
3992,0,383.883,52.491,60.4795,0.450473,0
3992,525.004,374.113,113.09,122.131,0.701953,0
3992,399.02,353.646,174.165,103.657,0.774115,0
3993,266.025,430.15,21.9239,13.3293,0.362413,0
3993,346.453,427.538,16.0601,14.8583,0.475022,0
3993,357.908,428.869,19.1968,16.701,0.436835,0
3993,374.479,426.729,28.8278,25.8406,0.478739,0
3993,294.99,412.613,53.8967,53.0353,0.389957,0
3993,407.485,419.216,56.5547,46.5767,0.395022,0
3993,2.15946,434.697,55.4784,65.9724,0.350441,0
3993,442.064,425.569,79.2124,54.3559,0.551065,0
3993,146.645,430.435,43.6504,32.8471,0.513429,0
3993,182.484,432.844,38.5833,26.7803,0.355012,0
3993,223.558,430.482,30.5875,19.6809,0.415089,0
3993,385.104,425.049,28.788,31.5883,0.469039,0
3993,507.827,403.95,131.173,95.4025,0.715368,0
3993,68.9973,429.618,64.0786,50.3586,0.350688,0
3994,207.831,360.751,18.7075,13.3493,0.451281,0
3994,236.755,358.138,17.3878,11.262,0.406214,0
3994,258.335,360.433,17.7691,10.7745,0.411404,0
3994,0,344.712,82.9736,76.3847,0.375548,0
3995,430.954,368.962,51.8729,36.7792,0.420937,0
3995,358.895,376.777,52.2163,35.1013,0.366954,0
3995,535.459,372.611,73.1964,49.8242,0.40588,0
3995,355.782,311.673,74.9535,88.7531,0.571066,0
3995,113.804,335.524,110.837,92.512,0.795753,0
3995,223.193,353.801,129.308,118.477,0.687653,0
3995,1.77183,359.332,159.366,136.513,0.900295,0
3996,207.242,268.422,13.1564,12.054,0.392147,0
3996,166.133,273.841,12.8048,9.75751,0.356012,0
3996,241.19,275.431,19.6608,14.6025,0.41421,0
3996,334.109,270.966,84.1926,62.3802,0.893174,0
3997,194.853,273.19,15.1805,8.45892,0.368018,0
3997,218.694,275.984,14.6469,12.0699,0.4965,0
3997,130.665,277.389,24.3279,21.9338,0.583973,0
3997,183.005,276.772,13.9884,10.239,0.365491,0
3997,287.697,280.432,20.8392,20.9603,0.54241,0
3997,195.712,281.619,27.2172,21.8849,0.783678,0
3997,240.414,262.122,50.5077,55.238,0.68871,0
3997,141.794,278.349,57.0031,35.612,0.837505,0
3997,0.654732,275.874,55.9302,99.9814,0.37751,0
3998,237.353,281.264,9.86459,7.96924,0.591879,0
3998,276.157,280.43,10.9807,8.2616,0.563968,0
3999,271.94,324.943,13.0893,10.1949,0.497521,0
3999,220.751,326.239,10.6646,6.29541,0.403133,0
3999,243.316,326.002,10.4272,6.8205,0.418841,0
4000,0.452325,336.641,26.9258,19.1625,0.431921,0
4000,172.274,330.273,42.3724,27.8182,0.752123,0
4000,227.989,328.232,45.3248,36.5366,0.672106,0
4002,173.765,339.16,14.5268,14.1061,0.435413,0
4002,182.655,338.903,11.8341,12.0063,0.415147,0
4002,205.542,338.156,14.4868,10.4366,0.528957,0
4002,141.629,338.253,31.3208,22.7499,0.849717,0
4002,166.764,338.42,14.4668,16.7082,0.49242,0
4002,187.48,339.42,12.3868,9.84076,0.402552,0
4002,120.37,342.948,24.7862,26.8423,0.869528,0
4002,59.9617,340.534,66.0355,41.5977,0.815937,0
4002,313.206,329.275,25.9518,15.4257,0.372438,0
4003,277.525,325.077,12.4199,8.34283,0.396068,0
4003,150.209,324.097,28.5508,25.2225,0.46903,0
4003,177.725,324.326,30.6675,21.1519,0.519696,0
4003,218.253,327.403,22.0352,12.7531,0.430444,0
4003,243.74,326.162,16.3232,10.0665,0.386406,0
4003,317.73,326.88,16.0168,10.4218,0.375752,0
4003,323.158,327.49,17.0522,11.9461,0.61498,0
4003,341.58,322.794,27.314,28.007,0.734163,0
4003,116.987,323.763,40.3094,33.0638,0.442503,0
4003,363.067,328.411,55.3027,35.9808,0.512802,0
4003,2.20839,305.49,115.716,70.9573,0.581527,0
4003,444.794,308.71,192.146,136.581,0.850278,0
4004,304.235,294.79,13.626,10.1189,0.417257,0
4005,305.939,279.271,56.6642,45.0494,0.861041,0
4006,261.6,269.99,13.5245,9.81201,0.507838,0
4006,287.043,269.59,11.5985,8.85608,0.425369,0
4006,304.941,265.09,16.8931,15.1436,0.437368,0
4007,285.211,269.952,27.9213,25.3708,0.534263,0
4007,317.101,277.224,13.2489,10.3597,0.387839,0
4007,327.017,278.734,8.961,7.24902,0.389503,0
4007,374.213,278.612,11.1934,8.71539,0.43133,0
4007,249.304,277.122,32.6605,26.9698,0.49212,0
4007,381.119,277.792,21.2441,16.192,0.3701,0
4007,391.016,277.962,18.7678,18.8843,0.534441,0
4007,402.035,278.688,18.8594,20.7276,0.578519,0
4007,234.41,284.442,28.077,23.6774,0.463284,0
4007,421.136,267.821,55.4214,43.0815,0.787861,0
4007,190.489,276.859,55.3572,41.6206,0.768336,0
4007,118.34,281.377,66.6275,55.9392,0.871018,0
4007,475.047,271.656,127.39,67.8224,0.56678,0
4007,0.234222,184.224,125.063,211.963,0.568985,0
4008,333.83,270.235,10.5809,7.83417,0.350817,0
4008,310.944,269.596,16.7803,10.6722,0.474962,0
4008,217.871,278.104,28.5912,16.7442,0.792874,0
4008,169.018,284.777,22.9278,13.9907,0.626212,0
4008,0.25128,293.831,21.0004,11.084,0.510834,0
4008,110.248,276.613,53.2416,32.0064,0.807357,0
4009,397.903,254.581,26.6342,23.9172,0.669076,0
4009,368.322,267.101,9.78088,10.9378,0.5034,0
4009,221.526,272.704,30.5665,21.0204,0.49416,0
4009,251.581,273.177,18.0922,15.6879,0.732707,0
4009,269.061,274.757,13.0417,11.3174,0.526808,0
4009,278.951,273.461,13.2601,10.4663,0.506459,0
4009,293.604,273.034,14.1021,8.70996,0.355126,0
4009,301.058,274.052,10.7039,7.94623,0.392954,0
4009,320.827,272.559,10.1816,5.91284,0.422072,0
4009,350.889,267.709,17.7374,16.7046,0.80998,0
4009,384.468,268.144,32.3908,24.0969,0.429853,0
4009,257.6,274.062,18.5497,13.2862,0.389273,0
4009,285.024,273.601,12.6299,9.76898,0.418958,0
4009,0,283.857,17.8788,12.4094,0.358956,0
4009,158.68,274.071,41.2534,32.7613,0.881579,0
4009,112.099,276.298,56.1943,36.4317,0.893066,0
4009,506.028,260.657,93.3977,53.8327,0.847125,0
4009,10.5376,278.501,106.17,52.6708,0.704961,0
4010,418.665,325.165,18.7477,8.57861,0.39025,0
4010,468.946,322.677,17.0522,11.5096,0.630863,0
4010,498.43,324.154,20.9838,9.60919,0.354793,0
4010,619.782,320.825,18.4807,17.6404,0.404353,0
4010,137.577,329.087,16.0225,9.05841,0.352968,0
4010,243.324,326.802,14.8847,10.4871,0.37072,0
4010,266.955,327.718,20.5601,9.69464,0.489539,0
4010,289.256,328.549,24.2343,9.20764,0.354683,0
4010,303.382,327.112,26.4373,11.1299,0.364931,0
4010,318.382,328.299,26.2175,9.94171,0.358845,0
4010,332.1,327.138,26.6023,10.7413,0.450923,0
4010,355.896,325.816,20.1923,10.6034,0.426371,0
4010,375.336,326.465,30.6368,11.3144,0.469569,0
4010,387.929,327.319,28.2186,10.0519,0.415206,0
4010,408.37,325.456,23.1678,9.24933,0.379272,0
4010,440.693,324.689,28.8773,13.8351,0.797369,0
4010,277.925,328.851,25.9599,9.06714,0.367917,0
4011,96.3196,353.734,26.2128,17.761,0.429085,0
4011,269.169,353.276,25.4543,18.4923,0.46478,0
4011,295.817,352.186,12.7326,8.19641,0.420661,0
4011,333.433,355.485,11.9675,13.5093,0.396588,0
4011,339.796,354.596,15.1633,16.0601,0.49632,0
4011,345.283,356.566,19.4334,19.3968,0.539024,0
4011,352.157,357.331,22.7127,22.2498,0.631249,0
4011,227.085,354.336,29.4187,40.9045,0.544428,0
4011,366.97,355.521,33.0647,30.3531,0.753437,0
4011,388.039,354.126,39.4114,41.7047,0.676652,0
4011,1.38317,346.689,101.644,76.7655,0.788757,0
4011,403.061,352.197,100.562,63.8233,0.89146,0
4011,94.085,340.38,152.392,107.696,0.929841,0
4011,485.135,315.626,153.549,179.425,0.529857,0
4012,114.882,348.036,33.2094,18.7214,0.707355,0
4012,230.711,350.198,26.6183,18.319,0.781259,0
4012,254.06,352.797,13.4006,13.9907,0.570531,0
4012,341.963,357.832,10.7433,9.80341,0.413976,0
4012,326.83,356.299,11.212,11.4413,0.375752,0
4012,349.29,358.773,14.5497,11.222,0.411988,0
4012,354.324,358.538,17.0118,13.4359,0.471306,0
4012,363.612,360.02,12.3263,12.4384,0.374732,0
4012,486.03,360.831,36.9513,19.9488,0.420426,0
4012,0,330.132,43.1955,79.5747,0.443928,0
4012,266.901,335.686,61.1758,62.3233,0.473598,0
4012,48.9326,348.342,63.0112,18.3635,0.672617,0
4012,361.379,359.53,67.3491,46.8849,0.935143,0
4013,150.273,339.465,34.1721,25.0033,0.3795,0
4013,238.754,350.299,17.8672,13.7576,0.682183,0
4013,256.76,350.39,14.1732,10.1656,0.478619,0
4013,268.313,348.917,12.1999,8.6214,0.409536,0
4013,1.49879,241.28,92.3555,151.173,0.418787,0
4014,216.172,348.024,25.0625,18.5071,0.799859,0
4014,238.156,353.5,13.7787,11.0016,0.514489,0
4014,254.002,352.208,14.2158,11.9651,0.620083,0
4014,267.53,355.857,16.7832,7.95898,0.3569,0
4014,275.725,356.57,10.5209,8.34808,0.487619,0
4014,307.274,355.863,13.6345,11.9176,0.567195,0
4014,341.875,360.802,11.8151,11.7536,0.373317,0
4014,345.984,360.088,13.8749,17.1309,0.373317,0
4014,394.189,358.346,25.8867,11.7505,0.40232,0
4014,336.73,361.673,8.42993,7.25629,0.433518,0
4014,353.437,359.514,31.2117,26.988,0.717606,0
4014,0,338.328,37.1454,62.3994,0.757083,0
4014,156.143,347.849,59.062,35.604,0.702793,0
4014,370.828,367.461,40.5309,35.3723,0.43521,0
4014,594.439,339.882,44.5612,89.4495,0.487985,0
4014,457.862,348.371,98.0827,73.4951,0.800708,0
4014,395.058,362.168,117.701,78.0217,0.821991,0
4015,309.542,292.238,20.1331,25.9549,0.483478,0
4015,252.87,297.46,19.3594,23.5199,0.593604,0
4015,277.864,302.386,14.7357,10.3096,0.537834,0
4015,219.225,295.441,42.5591,32.3906,0.68629,0
4016,104.931,347.424,21.7631,8.99524,0.436479,0
4016,190.28,351.499,16.6906,9.95905,0.5963,0
4016,254.542,355.602,23.8694,19.9824,0.403598,0
4016,130.481,342.631,45.1418,32.1983,0.581015,0
4017,88.1045,337.337,30.9946,19.4936,0.42702,0
4017,153.573,340.306,21.3792,20.5588,0.591131,0
4017,166.582,341.591,13.773,15.0877,0.440631,0
4017,299.094,351.818,19.4704,11.8702,0.399595,0
4017,32.9151,334.19,45.6966,27.9907,0.680956,0
4017,115.454,339.158,47.4252,30.7078,0.690517,0
4017,170.923,343.705,58.1877,46.0867,0.784638,0
4017,365.968,357.263,42.6594,25.4539,0.797293,0
4017,400.884,336.192,107.694,67.7179,0.396703,0
4017,505.784,363.602,88.7484,43.3425,0.669374,0
4017,0.191599,322.951,42.9205,114.759,0.392757,0
4017,311.788,354.979,29.0495,12.8976,0.378908,0
4018,177.476,314.691,35.0249,30.2607,0.821909,0
4018,356.827,310.501,31.4193,32.8015,0.582815,0
4018,281.203,328.467,13.8495,9.07214,0.47748,0
4018,331.353,329.533,15.751,11.0718,0.40412,0
4018,337.945,328.197,19.2539,13.7913,0.396241,0
4019,269.212,290.313,14.7042,11.491,0.484258,0
4019,247.032,290.62,21.2965,19.8591,0.714803,0
4019,211.118,289.14,45.5766,34.7358,0.399992,0
4019,600.131,297.723,38.869,53.4345,0.825099,0
4019,0,273.672,74.1487,56.6646,0.360293,0
4019,275.374,284.526,77.0936,59.6614,0.508316,0
4019,503.852,297.961,96.8374,38.5972,0.908876,0
4019,345.441,230.372,78.2687,96.8423,0.871297,0
4019,62.1709,264.844,155.264,101.311,0.927437,0
4020,11.2519,314.02,20.4143,17.6258,0.394798,0
4020,30.4219,312.864,12.4172,12.5872,0.55254,0
4020,77.5294,314.566,12.2795,13.8486,0.360962,0
4020,84.4255,314.18,14.1931,16.5284,0.422719,0
4020,425.199,316.348,16.9915,10.853,0.401798,0
4020,0,313.153,15.4281,28.4464,0.636473,0
4020,39.3069,313.877,36.449,26.3704,0.530865,0
4020,72.222,315.43,11.8776,12.1145,0.440691,0
4020,90.685,314.125,19.9666,19.5532,0.639754,0
4020,103.647,313.603,27.1065,25.9954,0.753738,0
4020,391.707,314.532,35.9722,23.1595,0.418078,0
4020,116.966,316.823,41.5577,27.682,0.601709,0
4020,508.737,304.746,65.932,52.2551,0.684489,0
4021,331.206,326.878,17.3068,23.6437,0.372074,0
4021,260.141,333.321,16.1613,15.3885,0.42119,0
4021,295.008,340.964,11.4503,7.9718,0.386979,0
4021,323.308,330.477,19.3109,19.2369,0.44598,0
4021,338.015,326.857,17.3762,25.619,0.540925,0
4021,344.67,324.707,25.0453,31.4502,0.721844,0
4021,311.233,339.569,9.87476,9.21594,0.379841,0
4021,317.969,335.545,11.6282,13.6534,0.403075,0
4021,208.035,293.322,55.0973,58.9304,0.574796,0
4021,359.967,318.609,48.7408,45.812,0.687451,0
4021,76.4766,317.235,102.913,68.1566,0.655746,0
4021,383.897,320.71,79.8923,62.6843,0.778642,0
4021,0,272.173,100.479,151.422,0.498775,0
4021,438.222,289.467,200.263,144.744,0.918219,0
4022,269.21,329.421,13.6627,11.8008,0.64492,0
4022,473.068,325.178,31.994,36.0407,0.566374,0
4022,328.722,295.024,53.454,55.2986,0.714373,0
4022,545.633,304.574,81.4159,60.3528,0.484437,0
4022,7.29513,329.098,72.5239,30.8727,0.726584,0
4022,283.617,320.056,70.7291,53.0229,0.380783,0
4022,377.463,308.17,96.8042,65.8722,0.617069,0
4022,559.664,344.134,79.3359,132.593,0.817603,0
4022,79.0175,227.137,174.165,146.242,0.455678,0
4023,150.212,332.954,25.4229,6.30212,0.388584,0
4023,334.398,331.105,24.1632,19.4675,0.691284,0
4023,2.59269,330.127,38.5769,13.278,0.45083,0
4023,52.5145,322.278,61.576,16.5677,0.377082,0
4024,330.977,250.309,14.5725,10.8348,0.465498,0
4024,253.547,255.095,17.4196,17.3997,0.406331,0
4024,270.337,254.048,18.2995,14.0858,0.513351,0
4024,298.298,255.061,15.2524,11.401,0.360293,0
4024,160.233,254.868,36.3903,36.1083,0.469269,0
4024,192.417,261.625,27.6118,24.2838,0.623376,0
4024,210.788,261.335,25.6369,20.1282,0.558204,0
4024,233.425,259.335,22.0976,18.714,0.587096,0
4024,243.371,258.67,19.2539,17.1817,0.447349,0
4024,352.443,267.816,36.0945,27.1081,0.697807,0
4024,378.495,269.794,56.6313,49.8769,0.689865,0
4024,73.3292,251.697,91.2365,50.681,0.904784,0
4024,407.02,258.964,158.458,95.3141,0.773547,0
4024,510.773,279.988,128.227,101.569,0.773426,0
4025,311.122,260.852,56.9922,59.3507,0.706929,0
4025,338.873,293.204,53.1593,50.5966,0.801551,0
