3706,293.939,310.525,9.06741,9.92703,0.936279,0
3706,302.339,309.847,6.46753,8.02542,0.622314,0
3706,348.019,309.255,21.4667,19.776,0.994629,0
3706,362.996,308.05,24.7261,29.5139,0.817383,0
3706,185.24,306.1,59.8092,43.9286,0.859619,0
3706,344.361,308.339,15.763,17.1106,0.817383,0
3706,284.796,310.843,10.1278,12.8215,0.607422,0
3706,375.313,300.147,69.2806,51.0345,0.835449,0
3706,108.612,312.35,99.604,57.8155,0.946533,0
3708,252.767,329.717,50.7347,39.8124,0.766113,0
3708,307.606,339.996,13.6751,11.7312,0.754883,0
3708,372.289,336.944,19.9652,19.8922,0.84375,0
3708,377.476,340.176,26.1223,22.5299,0.981934,0
3708,387.611,343.761,35.7224,28.9501,0.904541,0
3708,210.103,338.611,68.8568,49.7655,0.835449,0
3708,317.536,288.692,58.7403,84.2649,0.904541,0
3708,409.58,337.65,70.8716,54.1537,0.987549,0
3708,462.708,339.746,164.46,100.165,0.678955,0
3708,37.4013,328.282,197.947,114.451,0.987549,0
3709,289.57,294.063,13.164,10.1873,0.82666,0
3709,304.375,293.462,10.2072,9.27563,0.798096,0
3709,321.829,282.166,27.4898,29.7963,0.730957,0
3709,217.865,292.155,12.5704,9.57242,0.678955,0
3709,233.212,294.13,25.9317,19.3415,0.936279,0
3709,272.005,295.219,9.41251,7.00333,0.851807,0
3709,280.043,294.726,8.70303,7.60205,0.743164,0
3709,347.337,294.673,13.7588,16.6979,0.82666,0
3709,355.901,292.18,19.8534,22.2728,0.766113,0
3709,362.576,293.308,21.7303,24.438,0.692627,0
3709,374.589,292.922,40.8462,28.9219,0.972412,0
3709,392.066,298.835,50.1803,31.0135,0.909668,0
3709,74.9821,287.075,70.5436,43.4819,0.98291,0
3709,431.742,294.443,88.8279,51.6991,0.986572,0
3709,510.268,292.707,128.05,88.1796,0.992188,0
3710,226.056,282.351,32.0762,22.907,0.743164,0
3710,271.29,284.154,19.5647,15.0779,0.919434,0
3710,307.402,285.41,14.2824,11.0124,0.678955,0
3710,329.42,283.645,10.0932,12.5735,0.807861,0
3710,335.8,280.498,20.3889,16.0425,0.976807,0
3710,351.698,273.953,32.1703,29.2628,0.991699,0
3710,165.84,281.073,37.4917,31.8033,0.994873,0
3710,243.787,286.963,25.7739,17.9887,0.7771,0
3710,262.663,286.874,10.1352,10.1352,0.730957,0
3710,294.492,288.217,9.181,7.69165,0.798096,0
3710,321.786,285.248,8.67331,9.37582,0.766113,0
3710,110.972,280.628,64.6061,42.494,0.972412,0
3710,371.838,268.687,64.1837,48.3066,0.980713,0
3710,443.436,222.676,193.362,171.226,0.986572,0
3711,255.79,277.741,15.3191,12.4209,0.787842,0
3711,120.04,282.495,20.6746,13.0329,0.622314,0
3711,195.673,279.183,18.2008,18.7556,0.909668,0
3711,242.554,280.627,14.7863,14.5855,0.705566,0
3711,31.304,283.602,46.3413,17.363,0.622314,0
3711,90.3095,286.741,40.8262,13.7286,0.880615,0
3711,147.939,284.386,17.431,18.4513,0.880615,0
3711,158.204,280.935,43.8965,31.9433,0.990234,0
3711,207.37,279.383,44.6967,37.6476,0.976807,0
3711,0,283.278,73.2583,87.8573,0.943115,0
3711,250.514,269.481,152.254,127.867,0.980713,0
3712,47.3788,410.17,30.0666,23.4617,0.622314,0
3712,76.3673,410.151,29.7381,18.4333,0.859619,0
3712,100.103,409.429,16.5639,16.8288,0.817383,0
3712,115.848,410.815,27.5033,19.6269,0.705566,0
3712,143.937,412.444,15.1221,13.2802,0.798096,0
3712,165.452,412.884,15.7591,12.4543,0.886963,0
3712,214.793,412.594,18.519,15.5072,0.82666,0
3712,137.049,412.471,11.9801,12.2612,0.718506,0
3712,186.567,414.259,18.9952,14.0919,0.960205,0
3712,234.178,409.789,30.3469,26.7745,0.7771,0
3712,0,399.034,55.2699,63.0653,0.835449,0
3712,254.994,397.282,80.3865,62.8655,0.665283,0
3712,362.458,417.559,77.0056,53.969,0.898926,0
3712,424.634,391.217,191.623,106.628,0.651123,0
3714,141.014,296.883,26.4949,29.6367,0.952393,0
3714,0.522488,291.454,108.119,62.8962,0.980713,0
3714,153.891,250.669,165.109,165.755,0.955078,0
3715,486.841,314.488,40.3801,17.1482,0.692627,0
3715,117.877,316.604,49.6442,26.945,0.904541,0
3715,290.837,319.953,30.9077,22.8121,0.730957,0
3715,0.919315,268.311,70.7161,90.2928,0.607422,0
3715,351.469,313.196,141.186,77.062,0.990234,0
3715,1.90565,292.664,152.626,134.265,0.919434,0
3715,151.304,293.398,156.704,148.328,0.975342,0
3716,321.353,233.547,16.4034,21.5461,0.678955,0
3716,440.478,138.893,195.498,205.933,0.962646,0
3716,124.67,199.595,229.175,141.951,0.943115,0
3717,333.998,240.058,36.8474,33.962,0.972412,0
3717,146.259,206.674,220.342,133.448,0.984863,0
3717,424.342,203.788,212.159,137.752,0.973877,0
3718,219.487,212.435,48.0112,41.825,0.964844,0
3718,297.657,229.462,36.5339,26.5532,0.928223,0
3718,179.158,233.998,30.074,22.1806,0.636963,0
3718,237.036,230.364,63.2483,47.4518,0.651123,0
3719,294.931,255.261,14.895,13.7319,0.754883,0
3719,221.859,260.06,15.8827,12.7155,0.651123,0
3719,282.672,257.679,10.7968,10.3882,0.914795,0
3719,304.26,254.512,33.9289,26.1287,0.972412,0
3719,243.571,250.157,42.1736,37.4642,0.991211,0
3719,432.288,249.873,112.839,58.7546,0.984863,0
3720,272.31,245.924,24.024,21.6879,0.622314,0
3720,299.246,213.972,98.4916,87.9002,0.970459,0
3720,469.693,239.292,164.099,72.7119,0.98584,0
3720,114.81,205.817,177.786,132.507,0.859619,0
3721,239.886,329.053,17.1147,14.7646,0.943115,0
3721,255.596,331.558,20.7758,16.3989,0.893066,0
3721,59.4922,337.582,30.3321,16.066,0.754883,0
3721,81.6252,336.152,26.945,14.0164,0.82666,0
3721,103.661,336.53,16.7591,9.24173,0.730957,0
3721,107.265,335.422,28.4665,11.8232,0.886963,0
3721,171.006,336.498,24.714,10.3326,0.705566,0
3721,181.356,335.841,16.936,9.68051,0.817383,0
3721,273.053,322.217,44.0468,39.2143,0.993652,0
3721,0.168732,338.043,39.3774,22.1806,0.866943,0
3722,280.302,319.854,19.3226,14.9825,0.651123,0
3722,182.672,326.575,26.9845,19.3463,0.964844,0
3722,297.703,326.629,16.6612,10.9481,0.82666,0
3722,213.558,328.055,31.5635,25.4178,0.880615,0
3722,345.729,326.236,28.1624,21.1029,0.607422,0
3722,281.678,337.396,41.4995,33.7306,0.928223,0
3722,258.293,322.672,11.7259,9.07877,0.718506,0
3722,322.98,323.973,13.766,11.6091,0.622314,0
3722,0.646851,329.653,122.605,116.42,0.984863,0
3723,248.754,338.954,18.0812,14.154,0.866943,0
3723,273.921,344.216,10.3958,7.37714,0.766113,0
3723,183.151,345.541,14.8623,21.8367,0.886963,0
3723,196.6,345.875,21.8314,16.0857,0.981934,0
3723,215.922,341.126,31.0969,23.565,0.992676,0
3723,338.109,343.588,10.5132,15.6594,0.817383,0
3723,340.866,342.144,12.5031,17.6882,0.880615,0
3723,348.198,333.563,56.737,45.8462,0.651123,0
3723,404.029,343.939,42.3594,30.5401,0.980713,0
3723,285.731,331.779,59.0692,53.6913,0.807861,0
3723,39.9653,336.774,80.8195,52.2957,0.984863,0
3723,98.531,335.702,90.8677,58.1269,0.983887,0
3723,437.614,334.911,69.7558,49.6458,0.946533,0
3723,0,345.532,47.6522,60.8273,0.960205,0
3723,533.117,361.301,105.883,122.157,0.96875,0
3724,167.788,304.62,24.4321,7.04449,0.743164,0
3724,267.035,304.367,22.5905,6.71042,0.622314,0
3724,253.917,331.328,14.116,16.2316,0.743164,0
3724,295.235,336.08,14.3069,11.5945,0.978271,0
3724,309.2,335.757,11.268,8.92029,0.651123,0
3724,322.197,338.091,11.1613,9.2327,0.893066,0
3724,331.335,338.038,22.9238,16.576,0.980713,0
3724,351.413,338.227,32.9976,26.1798,0.993164,0
3724,199.282,319.409,59.4908,50.8231,0.970459,0
3724,379.09,332.646,85.3832,57.7309,0.983887,0
3724,0,309.708,193.535,119.71,0.909668,0
3725,17.7552,336.239,46.1381,19.0184,0.743164,0
3725,127.421,333.928,21.2944,15.511,0.651123,0
3725,291.92,338.171,16.5275,12.6969,0.835449,0
3725,339.789,337.143,28.0663,22.4804,0.957764,0
3725,108.588,339.342,17.8711,9.37152,0.636963,0
3725,307.679,339.965,8.54123,7.66379,0.874023,0
3725,426.737,343.518,123.597,68.5571,0.96875,0
3726,116.555,292.327,32.7968,30.5178,0.622314,0
3726,144.59,301.003,57.0861,61.2445,0.993652,0
3726,432.527,290.437,151.101,96.5395,0.972412,0
3726,0.152908,237.038,151.069,201.065,0.979492,0
3726,181.786,241.61,256.351,220.234,0.98291,0
3726,536.923,294.732,102.077,165.27,0.984863,0
3727,198.716,287.742,11.6883,11.7886,0.743164,0
3727,106.511,291.983,21.1494,12.3393,0.636963,0
3727,1.22042,285.047,103.926,52.2574,0.957764,0
3727,135.818,278.498,68.9263,54.6051,0.957764,0
3727,190.191,287.934,177.742,138.46,0.98291,0
3728,208.449,298.476,20.0973,15.7822,0.928223,0
3728,262.345,298.952,13.5686,11.2763,0.952393,0
3728,0,241.241,63.2936,109.447,0.928223,0
3729,174.537,304.391,12.3122,10.9882,0.909668,0
3729,183.013,304.048,12.9536,14.5677,0.754883,0
3729,192.608,303.826,25.6672,19.1255,0.909668,0
3729,91.5063,308.695,24.171,17.8139,0.7771,0
3729,519.721,302.666,119.152,51.2467,0.919434,0
3730,318.342,240.025,10.7731,8.92682,0.82666,0
3730,254.408,236.349,28.0047,22.3873,0.993164,0
3730,298.376,239.523,14.8369,12.595,0.987549,0
3730,312.765,239.753,6.70386,6.54057,0.743164,0
3731,80.5291,326.288,32.637,11.9714,0.898926,0
3731,120.589,328.612,17.7791,9.01443,0.622314,0
3731,137.09,328.196,15.6594,8.41263,0.7771,0
3732,342.91,322.131,30.9605,26.2502,0.909668,0
3732,365.748,327.52,37.9151,31.1349,0.990234,0
3732,183.941,315.413,60.8124,49.6579,0.979492,0
3733,175.35,291.212,22.3655,18.6506,0.651123,0
3733,175.444,302.79,21.0104,16.2713,0.904541,0
3733,297.617,299.936,21.8794,16.6125,0.766113,0
3733,328.838,305.018,18.9535,13.3779,0.754883,0
3733,348.492,306.835,18.2631,12.3997,0.82666,0
3733,409.613,305.911,34.1366,24.5097,0.678955,0
3733,610.292,298.353,28.7081,34.2618,0.798096,0
3734,165.417,275.672,29.2128,16.4953,0.622314,0
3734,200.588,278.406,39.4255,15.4807,0.955078,0
3734,449.848,288,10.8629,9.12961,0.678955,0
3734,456.498,289.224,17.2616,12.8874,0.678955,0
3734,261.647,281.754,48.1638,45.4339,0.979492,0
3734,529.997,296.891,41.4792,16.4872,0.952393,0
3734,568.022,296.496,70.9781,19.3746,0.766113,0
3734,138.292,283.982,60.6622,51.9378,0.84375,0
3734,469.673,300.977,69.3799,43.4805,0.859619,0
3734,48.3137,288.211,117.333,73.0321,0.986572,0
3734,0.243561,297.518,98.0598,139.269,0.96875,0
3734,361.253,227.515,99.8994,125.516,0.928223,0
3734,487.205,301.564,150.59,129.153,0.7771,0
3735,303.191,290.399,8.97052,7.38074,0.636963,0
3735,366.195,279.112,26.6766,23.9829,0.622314,0
3735,294.207,288.723,8.27008,7.46411,0.754883,0
3735,311.149,289.587,15.4959,11.5184,0.993652,0
3735,331.497,286.139,31.7489,26.781,0.949463,0
3735,360.205,288.67,8.86383,11.1558,0.607422,0
3735,0,264.155,76.5005,27.3301,0.622314,0
3735,407.153,261.755,212.522,124.115,0.990234,0
3737,123.309,310.179,47.8007,25.9001,0.987549,0
3737,162.837,311.329,26.5208,20.5187,0.978271,0
3737,207.925,309.798,18.7602,15.5376,0.987549,0
3737,225.194,312.553,12.6196,11.0232,0.943115,0
3737,237.208,310.925,11.6969,9.84979,0.807861,0
3737,405.222,261.93,191.29,68.8422,0.787842,0
3737,414.206,310.627,170.22,99.4339,0.718506,0
3737,196.125,299.102,308.313,139.921,0.98291,0
3737,513.286,315.147,124.631,140.846,0.904541,0
3738,0,271.029,10.3164,10.575,0.7771,0
3738,67.7811,275.206,43.0159,22.2294,0.651123,0
3738,192.697,286.639,13.0361,10.6086,0.678955,0
3738,144.595,282.304,26.0714,14.7358,0.743164,0
3738,205.506,289.161,16.1171,11.4819,0.928223,0
3738,236.338,291.243,10.0661,7.49515,0.705566,0
3738,247.569,291.304,11.1586,9.63101,0.705566,0
3738,309.395,295.167,41.1163,20.4586,0.705566,0
3738,405.182,295.347,21.6667,9.5444,0.807861,0
3738,255.24,282.914,49.0898,45.6674,0.990723,0
3738,367.313,303.329,25.9951,23.6515,0.939697,0
3738,539.42,289.968,73.999,28.9501,0.678955,0
3738,382.265,303.666,37.9429,29.0421,0.960205,0
3738,474,302.219,39.0709,20.0434,0.622314,0
3738,406.75,302.436,68.7415,47.6274,0.924072,0
3738,571.377,306.722,67.6229,130.735,0.904541,0
3739,167.058,272.211,45.2126,18.3211,0.622314,0
3739,204.64,274.003,24.1769,15.7476,0.817383,0
3739,227.551,273.865,53.8751,45.7343,0.976807,0
3739,268.827,145.725,268.784,269.113,0.949463,0
3739,0.599899,232.488,156.972,125.119,0.979492,0
3740,341.805,277.479,15.6289,12.8937,0.651123,0
3740,269.044,285.396,13.5686,12.1807,0.874023,0
3740,289.884,283.563,13.6584,14.2129,0.798096,0
3740,302.944,285.58,9.96832,10.5235,0.705566,0
3740,312.166,285.443,10.6684,11.3592,0.787842,0
3740,322.097,282.375,18.6142,16.5477,0.754883,0
3740,216.233,286.57,22.5849,22.3218,0.924072,0
3740,245.896,285.106,21.9275,18.3435,0.966797,0
3740,261.793,285.501,11.8434,14.0954,0.798096,0
3740,280.513,285.885,7.82614,9.09622,0.718506,0
3740,325.787,285.643,27.3159,21.7994,0.989502,0
3740,169.777,279.078,57.3357,43.3004,0.996094,0
3740,98.9413,273.296,91.6252,66.8383,0.990723,0
3740,346.973,273.456,124.414,83.65,0.943115,0
3740,451.465,275.802,97.2254,62.5287,0.972412,0
3740,545.998,284.819,91.8716,44.5022,0.987549,0
3740,0,222.754,140.264,186.227,0.975342,0
3741,210.044,326.915,20.7049,15.2594,0.972412,0
3741,231.311,333.699,11.5099,9.92944,0.766113,0
3741,238.432,330.615,44.5116,36.1524,0.893066,0
3741,505.754,337.433,111.578,46.072,0.622314,0
3741,0.0504379,306.58,147.93,125.792,0.987549,0
3742,246.177,247.509,14.3839,14.2233,0.607422,0
3742,284.652,233.781,45.7232,43.523,0.817383,0
3742,222.936,253.135,10.2923,7.12402,0.678955,0
3742,264.617,251.176,15.1369,14.2929,0.936279,0
3742,272.77,250.195,13.921,17.7574,0.754883,0
3742,300.855,244.696,45.8685,43.1948,0.7771,0
3742,317.018,244.416,84.1827,56.5038,0.98291,0
3742,411.309,228.481,224.413,156.819,0.979492,0
3743,221.96,265.951,34.6657,14.8441,0.651123,0
3743,275.237,263.531,15.0411,10.5235,0.692627,0
3743,0.0535812,261.551,214.346,120.678,0.989502,0
3744,287.917,304.652,8.89203,6.8981,0.705566,0
3745,286.715,337.303,10.4442,7.45682,0.754883,0
3745,346.122,336.989,8.5451,8.19772,0.692627,0
3745,265.89,338.632,13.7823,10.8099,0.990723,0
3745,303.49,337.518,26.853,22.5464,0.665283,0
3745,352.198,337.735,10.9668,10.6242,0.919434,0
3745,354.758,337.993,14.2685,12.6227,0.893066,0
3745,149.716,341.825,17.1147,7.82233,0.84375,0
3745,174.245,338.767,37.1273,24.8653,0.993896,0
3745,359.329,339.543,15.7437,13.3094,0.622314,0
3745,413.861,344.738,17.7271,16.0857,0.84375,0
3745,359.982,342.762,66.3646,46.9333,0.622314,0
3745,423.638,336.68,64.1973,46.5,0.766113,0
3746,55.8563,306.88,51.3578,24.4082,0.665283,0
3746,257.617,309.481,26.9647,26.6896,0.898926,0
3746,51.943,317.869,37.8874,19.3604,0.651123,0
3746,96.5322,316.598,37.9707,20.354,0.972412,0
3746,157.784,315.142,35.4272,22.36,0.970459,0
3746,279.905,319.604,10.2797,12.9283,0.607422,0
3746,287.18,321.385,12.6474,12.3032,0.636963,0
3746,435.21,319.385,27.3292,22.051,0.730957,0
3746,296.187,315.217,54.4304,42.7229,0.866943,0
3746,451.214,319.779,49.7898,26.4626,0.924072,0
3746,193.632,302.699,70.6815,55.8591,0.980713,0
3746,550.394,320.314,88.6063,48.0831,0.7771,0
3747,147.572,270.947,98.3475,74.2547,0.98291,0
3747,281.088,265.651,89.3716,93.159,0.986572,0
3748,161.88,278.809,23.4502,25.1953,0.636963,0
3748,308.608,281.888,14.8659,11.986,0.678955,0
3748,320.137,282.227,25.6046,19.4552,0.798096,0
3748,179.824,276.439,48.8864,37.9614,0.98877,0
3748,269.056,280.456,33.8214,28.8654,0.98584,0
3748,122.648,280.456,55.871,37.9244,0.994385,0
3748,0,276.913,89.7243,72.7829,0.979492,0
3748,213.89,281.318,65.2581,51.8634,0.914795,0
3748,367.641,287.335,67.7418,46.0495,0.964844,0
3749,181.182,278.445,23.519,18.1919,0.981934,0
3749,205.242,275.923,22.3873,19.2943,0.766113,0
3749,212.354,278.038,64.3228,54.6034,0.817383,0
3749,73.3961,278.376,84.0594,48.6617,0.692627,0
3750,337.34,300.204,10.9054,7.59647,0.607422,0
3750,294.891,298.066,15.089,14.7035,0.952393,0
3750,306.35,297.772,23.9946,18.3928,0.946533,0
3750,325.128,298.692,13.2997,12.8121,0.84375,0
3750,218.367,304.645,27.1099,14.639,0.743164,0
3750,242.961,306.26,14.5357,10.2998,0.705566,0
3750,253.653,302.183,38.7764,24.0592,0.914795,0
3750,348.142,292.319,40.6968,34.2953,0.98877,0
3750,0,315.949,96.247,98.853,0.964844,0
3751,340.699,369.872,44.5551,38.1938,0.932373,0
3751,382.86,383.186,12.0446,11.9014,0.886963,0
3751,456.262,385.255,10.839,11.6115,0.651123,0
3751,462.963,385.43,18.5824,13.2382,0.82666,0
3751,398.43,372.759,57.5039,43.311,0.705566,0
3751,486.228,386.261,21.2321,16.4591,0.636963,0
3751,32.1393,216.078,311.643,244.671,0.835449,0
3751,487.159,353.463,150.995,144.292,0.973877,0
3752,176.401,278.909,41.3579,31.9901,0.807861,0
3752,128.654,283.362,21.1959,18.8428,0.607422,0
3752,215.692,286.386,15.9605,14.2476,0.946533,0
3752,233.426,287.44,14.7142,10.7258,0.835449,0
3752,246.994,287.2,11.1259,9.38498,0.835449,0
3752,255.007,287.928,9.07184,7.98438,0.807861,0
3752,304.817,285.378,14.725,16.327,0.651123,0
3752,399.903,294.837,32.2568,16.5639,0.705566,0
3752,138.991,281.332,69.6855,47.6841,0.955078,0
3752,265.185,286.903,51.9378,41.3781,0.987549,0
3752,46.2834,257.34,84.3473,40.718,0.835449,0
3752,2.27045,275.898,144.147,97.3204,0.986572,0
3753,206.67,280.82,15.6403,17.9931,0.886963,0
3753,215.193,280.412,13.3518,16.9071,0.893066,0
3753,220.63,279.656,13.8802,16.2118,0.817383,0
3753,229.06,280.244,11.4819,15.1517,0.874023,0
3753,264.59,279.845,13.887,15.1258,0.932373,0
3753,274.786,272.185,51.4205,42.6603,0.919434,0
3753,282.262,286.022,80.8984,59.7528,0.754883,0
3754,134.064,290.731,22.2783,16.327,0.692627,0
3754,205.727,291.648,15.6289,15.8672,0.678955,0
3754,217.037,284.391,46.8761,41.2067,0.798096,0
3754,149.491,289.085,51.408,37.6109,0.966797,0
3754,0,263.351,87.1005,161.594,0.924072,0
3755,282.04,306.185,8.10815,8.31058,0.636963,0
3755,1.03961,296.627,56.8895,25.8559,0.859619,0
3755,61.0353,307.127,19.1676,14.5357,0.766113,0
3755,223.745,299.148,21.7834,21.9221,0.807861,0
3755,236.648,304.982,28.6408,22.051,0.924072,0
3755,264.931,303.26,18.0679,16.121,0.975342,0
3755,284.581,305.049,8.35736,9.62396,0.636963,0
3755,288.758,302.843,27.1828,25.0481,0.972412,0
3755,312.311,303.752,8.91376,8.49933,0.651123,0
3755,317.686,307.303,13.8667,11.6059,0.949463,0
3755,329.278,307.31,20.1071,17.6193,0.851807,0
3755,345.791,302.311,39.9487,32.2096,0.98877,0
3755,371.417,307.43,70.5758,43.7894,0.798096,0
3755,75.2709,216.538,151.365,149.565,0.981934,0
3755,431.346,303.044,200.574,100.88,0.995361,0
3756,320.424,297.043,9.96832,9.91736,0.787842,0
3756,304.355,303.422,22.1265,16.5154,0.992188,0
3756,335.713,302.74,19.5934,15.2967,0.996582,0
3756,259.72,293.616,9.06769,6.18213,0.636963,0
3757,1.29572,285.454,9.78746,7.50613,0.636963,0
3757,4.8109,285.952,11.0852,7.55762,0.730957,0
3757,21.344,287.46,12.9916,8.85303,0.622314,0
3757,58.4112,287.081,16.8494,7.48965,0.636963,0
3757,18.5178,293.455,15.941,11.5071,0.7771,0
3757,261.597,304.035,18.2899,16.2356,0.994629,0
3757,285.173,305.152,29.3057,25.938,0.909668,0
3757,137.143,274.763,87.7287,71.5671,0.975342,0
3759,448.408,315.026,49.0898,23.4216,0.705566,0
3759,276.323,315.348,35.2718,39.6088,0.975342,0
3759,297.487,316.145,78.0656,68.859,0.98584,0
3760,303.469,305.282,18.3973,14.2059,0.946533,0
3760,259.538,312.474,24.5457,22.3764,0.859619,0
3760,277.282,311.011,15.6862,16.2753,0.807861,0
3760,282.088,309.601,15.4732,14.3174,0.651123,0
3760,213.638,309.336,58.0258,44.3706,0.924072,0
3760,287.823,308.841,12.3457,12.1781,0.607422,0
3762,439.573,291.634,39.6668,44.7404,0.82666,0
3762,196.669,308.696,23.2564,18.687,0.787842,0
3762,227.522,310.223,12.9473,10.2222,0.718506,0
3762,113.275,310.89,49.7777,33.0944,0.966797,0
3762,499.463,281.591,93.1362,67.0671,0.955078,0
3762,560.062,293.339,78.9376,76.9868,0.866943,0
3762,9.97044,301.095,106.028,65.786,0.994629,0
3762,247.283,257.261,212.263,175.072,0.983887,0
3763,256.005,358.267,16.8412,10.9936,0.82666,0
3763,314.333,358.165,9.55374,8.99902,0.622314,0
3763,339.491,350.14,19.0929,20.0238,0.874023,0
3763,151.789,353.891,43.9608,28.1486,0.976807,0
3763,189.43,357.62,21.741,19.8534,0.966797,0
3763,207.491,360.411,17.0106,14.8116,0.955078,0
3763,271.345,358.145,9.67816,7.98438,0.622314,0
3763,321.202,357.659,20.9234,15.7476,0.978271,0
3763,386.075,361.719,31.0211,22.3818,0.874023,0
3763,468.073,364.56,88.8062,49.6458,0.904541,0
3763,530.204,373.898,107.882,65.3219,0.924072,0
3763,196.984,357.757,24.6253,19.986,0.665283,0
3764,216.94,144.279,22.7288,17.512,0.973877,0
3764,237.875,146.923,10.0122,10.1575,0.665283,0
3764,256.473,149.387,10.2797,9.2915,0.678955,0
3764,267.347,150.034,18.2899,14.4791,0.874023,0
3764,287.711,140.397,42.4733,37.0097,0.989502,0
3764,314.679,147.554,48.994,49.1377,0.651123,0
3764,242.913,147.172,8.91621,9.12543,0.705566,0
3764,345.287,137.935,123.989,83.7931,0.986572,0
3764,452.31,136.327,184.192,199.549,0.966797,0
3765,190.115,349.554,15.4921,17.8182,0.651123,0
3765,203.832,343.053,36.3116,28.6548,0.939697,0
3765,232.951,345.147,13.9108,19.4362,0.851807,0
3765,288.154,343.825,16.7387,19.4125,0.665283,0
3765,309.154,345.432,20.0287,27.5974,0.705566,0
3765,100.566,337.944,17.615,44.795,0.835449,0
3765,114.124,346.885,47.4402,31.6329,0.874023,0
3765,154.405,348.732,26.2438,24.2479,0.983887,0
3765,174.715,348.975,20.9694,20.7302,0.96875,0
3765,293.364,348.392,12.3816,16.5437,0.893066,0
3765,298.753,349.076,16.3031,19.3841,0.970459,0
3765,320.929,338.543,56.5986,44.7623,0.96875,0
3765,353.161,347.211,61.8889,48.3287,0.943115,0
3765,385.017,342.254,134.622,81.992,0.992188,0
3765,0,128.722,111.93,334.181,0.962646,0
3765,482.301,328.222,155.257,130.931,0.893066,0
3766,52.9551,334.538,43.4063,22.3654,0.943115,0
3766,125.056,343.04,16.6572,11.3149,0.636963,0
3766,94.6323,342.282,19.8486,13.8769,0.932373,0
3766,111.264,345.118,15.9254,10.8735,0.909668,0
3766,152.292,330.812,52.7944,40.946,0.928223,0
3766,357.715,319.196,136.876,86.9822,0.970459,0
3766,186.265,323.314,146.595,109.153,0.730957,0
3767,210.023,233.342,29.3057,30.1328,0.972412,0
3767,229.789,237.642,47.8707,43.0685,0.995361,0
3768,297.478,273.497,29.6729,20.9132,0.949463,0
3768,345.414,276.813,13.5356,10.3781,0.835449,0
3768,361.308,276.876,14.037,10.9748,0.651123,0
3768,381.367,279.847,28.0937,19.4742,0.96875,0
3768,409.449,252.852,90.7347,77.7423,0.955078,0
3769,360.122,276.36,32.1938,27.51,0.991699,0
3769,182.069,289.514,31.7102,16.0699,0.678955,0
3769,218.379,288.489,28.032,16.9981,0.678955,0
3769,266.449,286.033,16.3749,11.6371,0.692627,0
3769,27.0028,299.134,25.5609,14.7899,0.636963,0
3769,103.147,294.589,26.8268,18.5597,0.82666,0
3769,123.837,294.831,21.5244,16.8453,0.678955,0
3769,158.468,292.874,32.6929,17.7488,0.636963,0
3769,83.395,297.519,31.7334,19.6605,0.754883,0
3769,39.1039,300.843,61.8586,35.618,0.990723,0
3769,0,302.104,46.9783,51.4708,0.939697,0
3770,181.987,347.517,30.2951,22.4311,0.7771,0
3770,207.755,343.588,35.6702,35.4878,0.904541,0
3770,66.1852,352.986,51.3327,31.0211,0.924072,0
3770,112.117,345.476,59.4889,41.7128,0.84375,0
3770,0,344.852,42.2362,102.14,0.928223,0
3770,349.067,149.826,278.538,288.364,0.859619,0
3770,227.863,307.233,164.586,148.8,0.976807,0
3771,235.154,359.745,26.6766,34.22,0.949463,0
3771,257.572,368.554,19.9068,14.5215,0.880615,0
3771,351.707,368.375,30.4211,25.8432,0.886963,0
3771,378.653,377.113,12.1777,15.1443,0.607422,0
3771,385.078,376.625,29.7309,20.5187,0.924072,0
3771,295.553,358.06,59.5034,55.3145,0.743164,0
3771,581.344,394.475,43.523,43.1,0.946533,0
3771,604.19,395.108,34.8099,58.3383,0.955078,0
3771,436.727,360.157,145.953,97.1305,0.99707,0
3771,0.161057,199.448,240.584,252.808,0.976807,0
3772,0,274.152,15.7435,14.1367,0.898926,0
3772,249.907,276.739,17.0148,14.3314,0.82666,0
3772,305.462,273.719,15.7514,16.8741,0.859619,0
3772,157.906,279.802,36.9736,23.0529,0.936279,0
3772,199.139,280.473,22.5574,14.9023,0.998047,0
3772,225.712,279.28,27.8411,17.4821,0.924072,0
3772,259.358,277.382,48.5297,42.3697,0.988281,0
3772,0,280.453,60.2016,65.6416,0.943115,0
3773,455.796,309.31,34.0533,17.2195,0.730957,0
3773,264.519,309.292,22.4146,42.932,0.817383,0
3773,89.4999,243.677,118.688,126.435,0.798096,0
3773,163.876,297.176,117.505,105.023,0.979492,0
3773,1.56818,324.293,137.512,93.5008,0.996338,0
3774,337.573,255.603,8.81851,9.00562,0.718506,0
3774,344.126,256.127,11.5493,11.9451,0.730957,0
3774,235.342,261.853,16.7183,11.7427,0.754883,0
3774,248.257,261.538,11.3731,10.1773,0.82666,0
3774,268.285,261.452,10.3326,7.71234,0.705566,0
3774,281.695,259.11,11.1804,8.07654,0.835449,0
3774,348.763,256.254,10.2522,13.2802,0.919434,0
3774,353.809,254.366,16.6328,18.7648,0.972412,0
3774,363.415,254.714,21.4353,21.7834,0.975342,0
3774,378.042,257.952,26.5337,25.3186,0.924072,0
3774,252.822,261.298,10.4697,10.0908,0.914795,0
3774,260.127,261.745,9.52811,8.54095,0.84375,0
3774,394.648,256.966,37.6109,34.3959,0.987549,0
3774,35.3008,267.978,69.1601,33.5254,0.939697,0
