5512,188.523,339.334,20.6076,17.5017,0.647351,0
5512,159.404,343.967,16.3897,20.2816,0.587469,0
5512,197.975,338.499,14.5155,14.7065,0.372961,0
5512,120.238,338.067,46.0399,31.609,0.606089,0
5512,325.945,326.645,61.4285,44.0589,0.715472,0
5512,25.776,343.614,38.8362,24.5917,0.583499,0
5512,0.312366,334.844,26.5644,70.9262,0.589774,0
5512,36.7863,340.624,91.1773,50.8326,0.822295,0
5513,75.4368,261.181,33.4837,22.7988,0.394375,0
5513,0,260.679,18.3714,31.1595,0.353372,0
5513,99.6416,263.438,35.0669,21.9752,0.44378,0
5513,150.076,270.933,14.899,7.3219,0.360207,0
5513,176.676,272.636,13.5611,6.76453,0.445227,0
5513,245.799,273.258,17.0175,12.9691,0.734975,0
5513,277.003,273.699,7.84998,5.15948,0.37955,0
5513,279.318,274.24,10.2305,6.97815,0.372505,0
5513,311.199,277.152,9.76825,8.63477,0.362179,0
5513,314.538,276.079,19.251,12.4352,0.516778,0
5513,332.679,278.259,17.5554,13.2795,0.448727,0
5513,343.811,278.315,23.2361,16.6902,0.434701,0
5513,353.17,278.366,23.3695,19.0994,0.555495,0
5513,340.761,278.466,15.1116,14.2697,0.483709,0
5513,361.374,278.986,21.9701,21.2908,0.587351,0
5513,374.002,276.787,35.4589,26.6195,0.355998,0
5513,0.39496,262.161,45.152,28.7224,0.569193,0
5513,19.8279,258.364,64.5551,27.1552,0.362291,0
5513,549.69,285.315,87.4523,31.0265,0.815488,0
5513,117.994,262.459,28.4136,17.173,0.41318,0
5514,0,245.577,27.7931,40.6721,0.584092,0
5514,126.486,262.426,29.5247,15.7303,0.825729,0
5514,164.726,262.685,25.9622,14.0416,0.585041,0
5514,194.881,268.248,17.593,7.93347,0.533397,0
5514,279.286,273.422,12.0876,10.6543,0.522445,0
5514,292.326,269.748,23.3721,18.7436,0.637594,0
5514,310.15,272.964,22.6086,22.8364,0.835281,0
5514,402.602,277.855,31.8251,23.9808,0.749269,0
5514,373.693,274.959,36.9585,26.4877,0.490174,0
5514,221.446,264.497,61.82,50.9609,0.457621,0
5514,321.576,269.795,56.9608,41.8394,0.44095,0
5514,54.4028,258.371,69.0646,23.8835,0.495116,0
5514,446.589,277.167,86.8306,46.937,0.529871,0
5514,474.863,227.195,164.137,234.031,0.843797,0
5515,289.814,323.603,32.1201,28.1216,0.435901,0
5515,426.48,330.475,16.0341,14.3312,0.506896,0
5515,279.423,328.063,24.9863,28.9035,0.524576,0
5515,345.122,298.385,52.6374,47.7574,0.360038,0
5515,265.862,316.385,24.5395,43.6334,0.392627,0
5515,433.856,324.324,48.6659,37.2092,0.628577,0
5515,452.573,333.42,64.0159,40.9926,0.883938,0
5515,346.306,322.072,90.6125,71.8196,0.865904,0
5515,0,269.036,46.9116,167.207,0.427396,0
5515,519.029,284.189,119.971,131.567,0.723259,0
5515,31.0839,171.796,243.032,219.639,0.935948,0
5516,141.931,293.343,14.9823,9.77185,0.36761,0
5516,161.589,292.05,21.5771,13.0316,0.485904,0
5516,360.501,289.448,18.2161,15.4518,0.478041,0
5516,391.074,293.225,10.228,6.48877,0.447278,0
5516,404.144,293.977,12.8243,8.2616,0.371478,0
5516,413.171,291.759,13.025,11.8071,0.557363,0
5516,425.044,288.003,18.7219,16.6686,0.368007,0
5516,60.888,296.244,22.5177,11.8355,0.588415,0
5516,80.7336,293.989,14.424,9.78046,0.363477,0
5516,92.9616,292.539,30.3579,17.4726,0.843668,0
5516,124.315,295.809,17.2721,7.8418,0.374847,0
5516,246.638,294.731,16.3116,13.5194,0.697299,0
5516,335.114,293.738,18.2103,12.0317,0.720564,0
5516,174.92,292.633,46.8828,25.7495,0.830042,0
5516,257.451,290.535,65.6496,27.6172,0.837784,0
5516,430.964,279.38,152.536,51.9633,0.937824,0
5517,343.709,301.262,10.1765,9.85803,0.404272,0
5517,353.822,298.624,10.7249,9.16327,0.58344,0
5517,415.476,295.558,19.1968,14.3621,0.433561,0
5517,298.485,298.155,35.7302,29.451,0.767514,0
5517,329.702,299.943,15.9792,17.4434,0.742467,0
5517,454.713,295.393,28.6053,22.5544,0.438364,0
5517,463.62,295.655,32.8575,25.3264,0.437102,0
5517,483.353,298.211,34.5168,25.1148,0.607604,0
5517,138.75,307.029,36.7093,37.437,0.638214,0
5517,361.08,280.919,51.6858,57.4249,0.407333,0
5517,513.452,285.957,48.0583,46.2328,0.420896,0
5517,562.026,237.695,76.9739,156.568,0.699151,0
5517,0,282.113,146.003,117.936,0.716267,0
5518,113.403,332.59,18.8909,13.2829,0.386879,0
5518,165.854,335.843,14.6097,8.7558,0.388559,0
5518,192.832,334.917,14.7586,8.92688,0.366362,0
5518,219.679,334.986,12.3456,9.93298,0.376794,0
5518,228.84,332.688,26.584,17.0947,0.567336,0
5518,0,328.185,20.4975,85.1512,0.469763,0
5519,302.73,292.349,11.0842,7.33655,0.502563,0
5519,344.186,292.651,9.53168,6.40967,0.383237,0
5519,291.611,292.486,13.2601,7.87231,0.372847,0
5519,102.397,276.803,121.004,79.945,0.471344,0
5520,89.2069,333.636,21.6839,16.0815,0.765373,0
5520,505.8,348.666,20.6523,10.5706,0.363985,0
5520,441.764,347.327,22.7499,9.85803,0.362912,0
5520,542.838,353.07,23.0542,11.578,0.350699,0
5520,597.632,352.639,20.2054,9.65869,0.357623,0
5521,22.0382,335.817,25.8013,20.6863,0.78539,0
5521,44.9424,339.958,11.7174,10.0403,0.359476,0
5521,65.6817,337.427,23.9924,18.1938,0.689879,0
5521,98.5469,338.598,18.3829,14.7267,0.761537,0
5521,0.828862,336.527,14.3013,29.5417,0.543468,0
5521,114.273,340.477,10.9807,9.46777,0.35393,0
5522,124.153,269.804,29.7284,24.9141,0.818336,0
5522,187.871,275.994,15.1144,11.4475,0.467817,0
5522,151.479,275.474,15.8348,16.3814,0.820612,0
5522,165.72,276.114,19.4164,13.4326,0.751054,0
5522,219.251,282.451,11.8341,8.19122,0.571527,0
5522,259.725,282.657,16.4534,12.5192,0.670985,0
5522,78.0591,264.192,52.441,34.6091,0.58877,0
5522,181.878,277.182,15.4642,11.787,0.395717,0
5522,0.557957,261.52,82.6238,47.5414,0.875599,0
5522,156.538,275.486,20.3127,15.6877,0.357118,0
5522,527.381,267.024,111.393,115.304,0.560673,0
5523,188.761,297.143,13.9175,6.1275,0.37668,0
5523,164.552,293.564,182.378,136.674,0.95323,0
5523,0,142.914,109.162,309.465,0.392744,0
5524,232.761,282.699,20.5545,15.3289,0.382371,0
5524,250.996,282.819,16.222,11.3917,0.428532,0
5524,262.563,280.833,14.8933,10.5318,0.376336,0
5524,216.047,281.855,26.7794,18.8102,0.39946,0
5524,245.724,282.067,16.7098,14.4825,0.452958,0
5524,594.21,290.546,44.7902,99.2272,0.399518,0
5524,420.573,274.094,72.8878,53.3122,0.627151,0
5524,475.059,263.434,159.013,89.3203,0.754597,0
5525,457.605,268.739,37.7945,34.8231,0.453685,0
5525,480.292,261.228,95.6875,51.3112,0.625609,0
5525,76.3102,276.577,117.404,73.662,0.549579,0
5525,404.899,270.119,71.7571,77.4194,0.565898,0
5525,606.367,304.43,32.6334,116.727,0.760027,0
5525,519.749,254.359,119.251,92.114,0.781454,0
5525,175.261,223.489,252.787,186.376,0.351088,0
5526,509.869,270.665,67.7419,32.8868,0.374847,0
5526,182.192,283.009,97.4053,59.7115,0.631139,0
5526,1.22217,289.86,65.2538,58.1367,0.5337,0
5526,57.8686,259.756,146.958,86.2621,0.732208,0
5526,282.259,258.633,344.262,168.857,0.88023,0
5527,256.641,253.2,10.8381,10.8862,0.431344,0
5527,193.588,251.932,32.2745,27.6222,0.815305,0
5527,221.911,254.087,24.0308,18.1828,0.631309,0
5527,239.915,255.731,13.6147,13.1075,0.388849,0
5527,245.162,256.197,14.5725,11.8702,0.466602,0
5527,297.904,255.212,9.12738,8.35864,0.498534,0
5527,306.541,256.415,12.8883,12.5548,0.555856,0
5527,313.04,255.214,21.3847,19.367,0.778942,0
5527,253.468,255.829,11.8069,10.192,0.358746,0
5527,303.883,257.177,10.9067,9.77759,0.445891,0
5527,157.087,257.364,52.3779,31.9069,0.832337,0
5527,326.204,252.089,45.6301,34.839,0.928049,0
5527,77.7128,256.169,90.5079,49.4477,0.792543,0
5529,469.413,247.583,24.0665,14.079,0.563557,0
5529,137.806,247.801,32.4091,26.7438,0.802361,0
5529,166.932,219.806,60.8239,54.5535,0.469823,0
5529,257.356,221.789,84.9902,67.3191,0.429429,0
5529,459.071,255.648,120.665,52.1804,0.362573,0
5529,130.763,245.294,227.077,144.865,0.390824,0
5530,365.505,330.643,17.7778,14.9659,0.542317,0
5530,395.882,333.082,31.9539,23.8798,0.849471,0
5530,79.7946,313.489,45.65,26.2554,0.572303,0
5530,0.586136,318.765,89.7024,24.3637,0.77869,0
5530,452.642,276.244,186.358,131.502,0.394375,0
5530,95.597,274.222,296.503,129.213,0.884911,0
5531,236.446,355.818,14.0793,10.1423,0.388791,0
5531,178.697,354.353,35.1522,25.482,0.70553,0
5531,211.992,358.42,17.2403,14.2253,0.570869,0
5531,230.25,356.69,16.0225,11.401,0.370851,0
5531,2.68798,369.239,29.9978,25.8036,0.536373,0
5531,127.356,352.794,54.7989,35.7001,0.468668,0
5531,218.298,357.814,15.6032,13.5725,0.390475,0
5531,249.984,290.766,222.747,196.141,0.532606,0
5532,237.065,363.985,15.8636,10.9682,0.42304,0
5532,275.953,362.347,16.6154,10.0869,0.368348,0
5532,588.899,345.836,50.1012,74.1459,0.360263,0
5532,153.573,359.696,85.0226,43.8519,0.878339,0
5532,303.209,349.384,107.89,81.6573,0.847399,0
5533,254.461,352.929,16.6414,11.9619,0.500243,0
5533,281.447,350.494,25.1751,20.8815,0.775263,0
5533,198.585,353.226,18.8995,19.4899,0.603464,0
5533,210.725,345.33,48.0792,37.7144,0.492065,0
5533,15.3383,344.653,121.548,64.4937,0.736778,0
5534,314.52,357.541,13.2686,10.02,0.405684,0
5534,196.358,364.796,29.8244,22.2912,0.749499,0
5534,333.83,359.736,19.6466,27.1517,0.717555,0
5534,176.311,366.033,29.485,26.8715,0.70074,0
5534,272.488,360.896,12.8217,11.8925,0.353372,0
5534,347.099,342.961,39.939,51.8461,0.353707,0
5534,359.554,345.911,51.36,56.4407,0.678326,0
5534,125.14,361.205,55.5499,38.3449,0.812606,0
5534,1.99071,361.974,55.1026,63.7137,0.719924,0
5534,56.4669,363.989,74.3883,44.7623,0.363816,0
5534,217.065,358.527,66.7588,43.0511,0.587469,0
5534,390.386,242.507,248.614,259.767,0.934483,0
5535,347.786,346.656,35.2993,21.9075,0.464536,0
5535,177.476,346.322,49.3403,39.475,0.64763,0
5535,93.9605,346.484,85.8519,54.4225,0.81089,0
5535,218.432,323.871,133.729,124.16,0.909041,0
5536,291.259,362.771,19.5813,16.1243,0.662468,0
5536,217.077,356.31,29.4282,34.3464,0.375649,0
5536,242.521,364.586,21.0254,17.0585,0.510862,0
5536,261.06,365.942,14.5554,12.4739,0.468547,0
5536,326.465,365.016,15.5145,12.7205,0.431883,0
5536,336.531,364.349,20.8448,17.6733,0.466055,0
5536,342.289,361.85,23.2072,23.0244,0.467149,0
5536,350.326,360.842,27.7406,27.1662,0.416499,0
5536,358.96,365.625,28.0287,25.704,0.613351,0
5536,373.662,364.52,30.6436,33.1481,0.52762,0
5536,192.033,355.246,40.6293,45.3918,0.560131,0
5536,332.996,365.859,14.0273,14.7801,0.369485,0
5536,143.145,353.45,64.1579,62.7626,0.449996,0
5536,398.851,352.358,89.7025,61.0997,0.666821,0
5536,0.775627,333.109,169.368,122.83,0.724284,0
5537,19.8025,274.63,15.6299,7.8266,0.427456,0
5537,36.0242,273.544,16.4418,9.4762,0.449634,0
5537,158.583,269.662,18.564,15.702,0.353539,0
5537,52.7821,246.216,116.268,80.5099,0.904838,0
5537,154.772,247.635,185.192,151.59,0.928049,0
5538,605.748,233.333,28.4143,25.382,0.423278,0
5538,592.072,246.45,16.598,15.2414,0.721546,0
5538,243.52,254.884,32.8124,22.2686,0.487185,0
5538,496.193,254.664,36.4258,22.6484,0.479868,0
5538,524.401,250.874,35.0034,21.2608,0.546132,0
5538,562.532,246.269,36.147,30.9544,0.607488,0
5538,608.328,250.139,20.6188,15.7621,0.434101,0
5538,615.136,252.774,23.8636,20.5214,0.780619,0
5538,508.054,235.715,44.3023,21.1847,0.353037,0
5538,338.78,255.122,43.6777,17.5098,0.555072,0
5538,417.051,235.839,84.8362,59.3599,0.591309,0
5538,268.258,250.332,94.871,43.3094,0.931679,0
5538,512.906,242.677,46.3789,23.3323,0.450721,0
5539,281.509,268.082,18.8193,13.6971,0.460713,0
5539,303.225,270.886,11.6606,8.2016,0.36077,0
5539,310.196,270.84,12.1177,7.94623,0.453806,0
5539,326.291,270.007,10.6018,6.87909,0.383064,0
5539,358.59,269.602,9.50165,8.69922,0.388443,0
5539,372.062,268.676,13.4203,11.9588,0.454592,0
5539,223.049,262.86,33.3744,29.4719,0.826255,0
5539,251.26,268.065,24.1937,19.7957,0.799363,0
5539,295.979,270.666,13.0082,9.479,0.471709,0
5539,381.187,267.388,18.4031,18.5772,0.583855,0
5539,390.391,266.35,19.1454,20.0983,0.369314,0
5539,398.56,262.652,34.0608,28.1681,0.399752,0
5539,175.395,263.691,58.3362,37.2418,0.624579,0
5539,412.026,268.109,40.8802,31.7234,0.696112,0
5539,475.456,267.371,119.373,66.7609,0.857975,0
5540,213.148,317.941,18.9568,14.3758,0.449936,0
5540,218.628,322.774,36.5813,28.8329,0.533579,0
5540,455.596,327.796,23.9669,26.4291,0.358016,0
5540,273.721,253.044,68.106,81.9026,0.792664,0
5540,235.807,322.066,108.867,87.5206,0.385895,0
5540,70.8894,318.755,133.418,77.7874,0.907761,0
5541,175.755,343.544,18.4548,9.29669,0.469824,0
5541,213.378,346.971,14.5439,13.3094,0.405801,0
5541,231.768,346.894,10.817,8.24591,0.472561,0
5541,17.0796,354.33,23.9668,14.1504,0.365513,0
5541,37.4266,352.219,21.4947,12.2808,0.6304,0
5541,127.114,349.585,25.6775,17.189,0.80935,0
5541,194.453,349.336,24.9124,20.0983,0.682996,0
5541,243.109,346.157,19.8931,18.102,0.616358,0
5541,0.327526,356.916,13.4879,13.3028,0.529932,0
5541,79.7791,351.633,44.7237,26.6329,0.918862,0
5541,146.299,348.666,54.1779,42.1765,0.841303,0
5541,55.1012,353.036,15.645,9.48132,0.351867,0
5541,240.129,349.934,72.3599,56.3235,0.815047,0
5542,46.3385,331.259,14.6956,12.7238,0.369997,0
5542,79.7239,336.882,12.8521,7.67792,0.354712,0
5542,91.8672,335.319,17.2837,11.694,0.670229,0
5542,15.9194,335.899,35.7666,26.1096,0.579042,0
5542,274.273,343.032,26.1382,13.7072,0.363703,0
5542,355.037,344.22,16.7861,9.24652,0.478162,0
5542,412.488,341.988,17.4109,15.4272,0.520617,0
5542,445.459,346.206,26.2709,15.147,0.388037,0
5542,428.037,346.31,20.1529,13.2629,0.446313,0
5542,464.291,349.201,29.072,15.1261,0.666767,0
5542,484.198,349.329,24.5418,14.0009,0.402802,0
5542,491.584,351.438,25.6584,12.8674,0.378114,0
5542,506.106,351.32,28.3589,13.65,0.386126,0
5542,548.119,353.925,30.0466,14.6542,0.704972,0
5542,151.447,329.965,45.7564,30.0564,0.754326,0
5542,109.899,340.982,72.5876,53.7228,0.744794,0
5543,0,350.711,16.5532,16.939,0.386358,0
5544,112.389,341.101,15.1058,11.6533,0.438424,0
5544,223.458,343.873,16.1324,9.41431,0.603756,0
5544,324.191,344.78,19.5216,16.3885,0.834372,0
5544,248.254,347.419,24.4489,17.9661,0.854246,0
5544,11.7155,348.622,79.4711,41.2719,0.62435,0
5544,110.38,341.701,79.9095,54.8996,0.787889,0
5544,0,318.545,64.2554,177.625,0.616473,0
5545,112.918,348.239,22.8668,11.9493,0.673835,0
5545,6.43726,351.945,31.4743,18.1939,0.378401,0
5545,38.7373,348.941,25.0085,15.4307,0.378171,0
5545,45.8327,349.972,28.569,16.1136,0.382429,0
5545,66.2097,351.109,22.7473,13.1669,0.535705,0
5545,286.291,351.133,12.5608,9.05566,0.39636,0
5545,306.823,349.008,23.5232,15.9393,0.646571,0
5545,315.037,350.424,21.5908,17.509,0.399811,0
5545,325.667,348.255,32.3201,22.7349,0.352591,0
5545,344.549,351.389,36.6829,24.2689,0.465326,0
5545,362.689,353.985,53.0828,32.6221,0.552901,0
5545,401.922,350.185,106.459,61.1754,0.835113,0
5545,136.268,296.31,103.525,103.331,0.929551,0
5546,322.009,356.229,27.3227,20.1768,0.634882,0
5546,174.522,341.016,69.5099,53.7106,0.352145,0
5546,371.563,352.478,73.2054,46.5655,0.679656,0
5546,238.837,344.309,85.7477,79.4093,0.370965,0
5546,414.352,353.87,124.823,76.369,0.391115,0
5546,0.557156,362.343,89.5658,137.388,0.869907,0
5546,33.4027,363.131,153.54,77.9957,0.746969,0
5546,486.17,339.04,152.83,159.027,0.876369,0
5547,395.559,268.882,12.2988,9.61206,0.461077,0
5547,316.68,274.456,20.7473,13.9839,0.476031,0
5547,336.909,273.28,15.3417,10.9955,0.516595,0
5547,374.196,273.885,15.2726,6.94739,0.390069,0
5547,247.351,275.967,28.9524,27.9496,0.652905,0
5547,277.898,272.505,33.6395,24.0856,0.876236,0
5547,140.871,283.843,34.6491,39.547,0.510862,0
5547,186.674,271.171,63.7886,42.5208,0.367326,0
5547,0.388023,253.71,149.572,141.003,0.746415,0
5547,413.133,211.082,223.141,222.902,0.69544,0
5548,262.482,257.402,22.835,25.752,0.401276,0
5548,226.116,274.568,24.0894,17.0874,0.62108,0
5548,245.512,271.027,19.459,15.501,0.707858,0
5548,263.344,268.089,15.3273,14.9069,0.366192,0
5548,297.952,273.477,18.0057,15.2309,0.686106,0
5548,324.992,275.708,14.8675,12.7661,0.691027,0
5548,339.276,271.899,14.5439,19.7583,0.370908,0
5548,268.904,276.167,14.8933,8.59998,0.41733,0
5548,286.341,278.669,12.063,6.71112,0.373475,0
5548,332.632,273.778,13.3641,16.9752,0.435661,0
5548,348.771,266.523,43.1199,35.6921,0.479015,0
5548,2.72544,264.913,98.7308,33.9506,0.753873,0
5548,423.499,268.826,116.764,78.246,0.865763,0
5548,483.547,281.885,155.453,127.101,0.945335,0
5549,623.032,304.076,11.4208,6.03369,0.436621,0
5549,608.613,305.396,10.9041,5.69653,0.498656,0
5549,492.648,312.864,29.1071,15.7373,0.696886,0
5549,520.444,312.953,26.6069,17.1998,0.652849,0
5549,556.865,308.158,22.4453,12.8642,0.656547,0
5549,104.218,332.344,59.8674,24.6388,0.44915,0
5549,17.3283,328.577,83.7705,28.4333,0.354935,0
5550,230.935,307.856,12.7076,8.61871,0.555133,0
5550,327.267,306.735,11.6823,8.21204,0.35555,0
5550,136.966,312.335,20.8893,15.8754,0.611323,0
5550,154.138,311.345,24.6169,14.6646,0.691861,0
5550,190.739,310.63,31.2792,19.2034,0.475848,0
5550,280.39,307.04,11.3644,7.97949,0.358465,0
5550,352.535,307.362,28.0372,16.4925,0.695595,0
5550,375.658,307.971,15.8146,13.1371,0.47798,0
5550,385.008,307.477,22.835,20.1544,0.543226,0
5550,410.216,305.434,30.6982,26.7072,0.613351,0
5550,96.6461,306.229,46.0432,28.1998,0.713979,0
5550,429.384,304.379,54.0558,35.3962,0.424709,0
5550,46.9657,311.227,53.7712,28.0123,0.645119,0
5550,10.8756,311.119,56.8122,29.4977,0.389198,0
5551,227.931,286.421,19.9468,12.584,0.479076,0
5551,264.295,286.16,14.6841,10.6483,0.579816,0
5551,278.04,285.855,16.8989,10.9561,0.354824,0
5552,436.299,293.485,30.19,20.8852,0.354879,0
5552,516.066,294.265,23.6658,10.5914,0.463565,0
5552,554.493,302.353,20.0316,20.1806,0.743027,0
5552,431.796,299.92,31.8538,38.8721,0.401394,0
5552,532.466,301.617,26.7794,27.1953,0.3874,0
5552,459.231,294.415,15.1174,18.1538,0.384969,0
5552,323.34,291.046,53.7311,44.0164,0.436321,0
5552,567.46,296.195,47.551,33.4142,0.40586,0
5552,391.173,290.726,21.7226,9.72406,0.379378,0
5552,359.349,297.182,86.7119,59.7115,0.377253,0
5552,475.782,303.619,86.5692,61.2886,0.848312,0
5552,573.084,306.143,65.4894,70.0437,0.912688,0
5553,271.502,343.882,29.1615,20.4315,0.374676,0
5553,226.42,343.511,30.9781,27.4561,0.802979,0
5553,0.326112,356.544,30.7524,35.7167,0.727829,0
5553,14.4238,350.987,66.8245,32.8998,0.516838,0
5553,84.8156,345.017,87.7649,57.3239,0.959977,0
5554,309.901,294.475,13.502,7.91815,0.410696,0
5554,363.698,286.064,20.2458,15.4518,0.567456,0
5554,266.026,296.309,25.0822,14.6783,0.414543,0
5554,363.095,294.713,23.0441,24.3324,0.437582,0
5554,380.917,281.575,61.6411,56.8122,0.515802,0
5554,405.041,285.945,86.7198,77.931,0.810102,0
5554,482.528,210.337,156.472,218.777,0.368178,0
5555,332.281,293.603,27.4864,24.0557,0.873861,0
5555,285.909,293.591,55.5117,45.0494,0.939732,0
5556,251.482,298.001,22.0976,9.43115,0.57033,0
5556,267.723,298.642,17.5178,7.6004,0.443359,0
5556,299.296,298.389,13.9118,8.53333,0.540256,0
5556,311.244,296.9,14.9909,8.83978,0.606148,0
5556,319.207,294.914,18.9654,12.7172,0.409043,0
5556,327.185,293.229,31.1127,18.1829,0.523846,0
5556,206.301,293.947,47.9537,19.8641,0.701967,0
5556,336.742,294.251,37.8239,20.7124,0.543529,0
5556,167.845,295.056,58.364,27.084,0.395309,0
5556,80.6788,291.079,99.3315,41.099,0.444263,0
5556,363.181,292.227,115.138,36.9768,0.70365,0
5556,2.2622,284.041,117.471,69.8876,0.756446,0
5556,349.16,286.295,89.2394,33.4944,0.423815,0
5556,122.339,292.845,89.0869,34.3959,0.415491,0
5556,430.348,277.009,208.652,96.9379,0.769079,0
5557,256.093,308.523,28.012,25.5931,0.501403,0
5557,371.64,305.214,28.0435,32.3862,0.486026,0
5557,123.882,314.338,30.5648,31.2801,0.683946,0
5557,277.716,312.984,25.5938,23.9322,0.361051,0
5557,161.363,291.786,57.32,52.8183,0.442274,0
5557,298.557,290.242,77.2255,65.2506,0.630456,0
5557,176.758,304.252,89.7403,54.9537,0.946199,0
5557,139.575,299.73,28.4677,33.6629,0.377425,0
5557,0.567551,266.342,123.601,118.855,0.6197,0
5558,372.652,291.442,9.56927,6.06848,0.4806,0
5558,245.293,293.499,25.7728,17.7793,0.718544,0
5558,295.949,281.289,50.0268,44.4085,0.811712,0
5559,247.561,291.255,22.0596,15.5468,0.393326,0
5559,269.001,293.859,26.784,22.4379,0.715671,0
5559,288.719,292.478,14.4183,14.3176,0.533822,0
5559,311.781,292.152,28.0539,24.7167,0.827513,0
5559,182.214,300.995,37.5946,26.4914,0.382314,0
5559,216.487,294.488,54.0869,39.2763,0.658855,0
5560,155.596,273.048,23.5492,10.2889,0.370908,0
5560,348.489,262.221,48.4918,40.0146,0.805095,0
5560,181.183,269.701,17.35,8.24207,0.350143,0
5560,567.097,299.989,71.9025,69.5471,0.353149,0
5560,239.609,260.664,131.404,102.72,0.963402,0
5560,0.26593,249.216,163.3,166.114,0.702682,0
5561,599.863,279.983,39.1368,90.8051,0.405683,0
5561,0,265.954,122.473,149.163,0.537647,0
5561,88.5045,272.204,42.2731,36.3616,0.364551,0
5561,103.085,198.821,344.633,256.623,0.853362,0
5562,367.457,259.118,15.1777,18.9362,0.423755,0
5562,192.212,283.867,24.5067,11.4879,0.45048,0
5562,382.274,241.192,54.4962,49.4264,0.647407,0
5562,319.77,251.162,52.5975,49.8942,0.832814,0
5562,71.9302,287.607,66.8245,40.9992,0.499999,0
5562,3.40261,317.914,61.6807,28.1567,0.380586,0
5562,593.592,149.091,45.2805,129.628,0.439265,0
5562,438.114,218.302,172.57,100.843,0.95311,0
5562,538.185,146.076,100.815,134.816,0.388733,0
5563,343.473,261.304,10.3365,8.18341,0.419588,0
5563,364.875,261.209,12.8967,10.4277,0.360263,0
5563,391.855,249.438,33.7787,21.5615,0.383237,0
5563,279.105,258.58,31.4539,28.9529,0.719333,0
5563,317.646,258.955,22.1138,20.1843,0.68967,0
5563,464.518,255.178,37.3207,31.3469,0.402391,0
5563,233.093,266.876,24.5318,11.7693,0.375191,0
5563,155,266.262,54.3383,24.4708,0.490113,0
5563,173.538,263.42,45.345,23.3323,0.500426,0
5563,219.991,266.472,20.3397,13.8244,0.366476,0
5563,496.137,256.51,68.5998,36.5461,0.51885,0
5563,540.467,258.256,98.5334,44.3537,0.767732,0
5563,0,259.152,112.085,58.1653,0.420956,0
5563,376.411,256.047,41.8899,28.6119,0.371991,0
5563,193.622,263.923,37.2989,19.4208,0.359476,0
5564,238.604,316.655,29.8354,32.843,0.838744,0
5564,115.315,339.597,17.974,11.3638,0.534794,0
5564,131.468,337.411,15.2525,11.0963,0.579578,0
5564,163.028,339.221,11.2788,7.12122,0.352368,0
5564,0,339.958,24.28,28.6807,0.605915,0
5564,16.3088,338.552,34.325,26.539,0.425545,0
5564,267.12,305.338,50.1993,48.1461,0.711129,0
5564,305.138,327.864,47.3481,31.9528,0.553203,0
5564,49.4559,343.941,14.1486,14.2849,0.352981,0
5564,183.374,329.559,54.7827,48.9243,0.938743,0
5565,614.205,351.037,24.7951,37.7993,0.424769,0
5565,157.915,339.048,109.25,36.3873,0.837917,0
5565,0,319.695,167.764,82.5253,0.866527,0
5566,220.395,259.636,23.9182,18.3743,0.584745,0
5566,173.653,271.585,32.1085,11.9429,0.410933,0
5566,242.023,274.303,10.8222,9.01715,0.512387,0
5566,256.263,271.979,14.8933,13.3293,0.678059,0
5566,207.125,273.099,35.0616,27.1226,0.568535,0
5566,237.079,274.899,12.3531,11.079,0.36903,0
5566,159.303,277.219,54.2259,47.5503,0.527863,0
5566,0,264.761,175.435,152.406,0.799284,0
5567,210.159,308.215,21.3214,14.011,0.414009,0
5567,229.877,310.065,14.4383,10.1189,0.499145,0
5567,241.013,310.156,11.2013,8.02826,0.380298,0
5567,244.308,309.361,14.8732,8.27466,0.353539,0
5567,254.561,308.382,10.8196,7.82404,0.435481,0
5567,263.097,307.24,10.5391,7.0423,0.441552,0
5567,319.56,307.62,12.6937,8.21204,0.391638,0
5567,158.113,305.405,29.8666,15.1086,0.478345,0
5567,183.58,308.064,29.4358,19.5458,0.831176,0
5567,323.282,308.833,13.162,9.40869,0.6163,0
5567,337.502,310.223,13.3641,11.9303,0.668609,0
5567,346.53,308.19,26.2477,20.1469,0.719924,0
5567,1.59942,313.982,10.2744,21.4825,0.394492,0
5567,104.977,303.693,52.405,19.498,0.693316,0
5567,363.851,307.487,37.6769,30.2803,0.511289,0
5567,34.4583,305.724,76.3519,21.9832,0.748075,0
5567,507.93,302.769,73.649,34.2455,0.457439,0
5567,521.914,286.621,117.086,154.804,0.398289,0
5568,263.546,310.699,9.92816,8.19904,0.397002,0
5568,288.385,311.849,9.96387,5.47083,0.358914,0
5568,221.096,307.612,19.4334,15.7373,0.630001,0
5568,237.899,308.51,16.3434,13.6165,0.50061,0
5568,350.862,312.397,11.5634,11.6783,0.467392,0
5568,359.502,308.631,19.0511,20.3303,0.567396,0
5568,366.883,309.305,28.5609,24.4631,0.520434,0
5568,379.63,314.122,36.4649,27.0208,0.533883,0
5568,353.759,310.476,18.1946,17.215,0.383294,0
5568,115.248,292.237,117.117,82.4844,0.909323,0
5568,425.054,316.443,77.5767,47.5673,0.947659,0
5568,1.19569,259.021,115.818,190.358,0.364042,0
5568,498.528,150.004,140.472,302.977,0.382487,0
5569,60.8886,274.844,34.257,11.4941,0.353428,0
5569,201.143,296.697,18.0201,19.889,0.410047,0
5569,220.894,300.225,15.9417,13.4593,0.384507,0
5569,242.916,285.918,22.9436,29.7572,0.82499,0
