5432,311.566,385.876,67.938,47.8135,0.734737,0
5432,443.751,344.257,192.917,154.978,0.545043,0
5433,231.495,189.037,24.2064,26.6561,0.502013,0
5433,306.73,190.2,15.7712,16.2063,0.416499,0
5433,211.961,192.138,31.599,30.0027,0.756716,0
5433,305.7,196.129,15.4944,17.1527,0.624579,0
5433,376.617,204.619,27.8938,21.1931,0.700228,0
5433,484.56,206.985,22.2084,11.7034,0.421849,0
5433,334.238,174.156,47.9388,45.3833,0.702172,0
5433,169.957,190.032,53.5914,47.1364,0.815342,0
5433,314.89,198.612,48.1684,38.3285,0.772014,0
5433,255.55,189.846,60.4943,59.1621,0.417212,0
5433,404.809,208.754,45.8193,27.1761,0.711229,0
5433,434.549,212.634,55.8715,30.1832,0.74982,0
5433,102.032,196.112,98.1602,57.6423,0.823256,0
5433,572.175,226.208,66.8252,55.4751,0.835818,0
5433,459.382,196.658,140.419,89.95,0.77055,0
5434,0.939212,333.031,22.986,37.2359,0.467817,0
5434,455.242,339.337,26.52,11.3422,0.405507,0
5434,528.357,336.319,55.2445,18.8874,0.652517,0
5434,477.622,336.579,56.6729,20.3368,0.505553,0
5434,583.246,333.969,54.5963,95.9338,0.577971,0
5434,247.611,221.123,127.361,171.377,0.432003,0
5434,21.2868,265.895,179.277,117.434,0.455137,0
5435,298.496,288.04,16.9713,18.751,0.405919,0
5435,314.413,292.264,15.4194,11.0596,0.652794,0
5435,246.321,294.398,30.2362,25.1743,0.578507,0
5435,274.196,296.497,21.4948,19.1254,0.783449,0
5435,340.207,294.793,10.7302,6.73663,0.403331,0
5435,366.034,294.519,13.3893,8.61334,0.431703,0
5435,172.546,298.104,19.0197,19.3447,0.438424,0
5435,189.893,299.948,34.2084,25.1668,0.663668,0
5435,215.159,299.457,44.9439,29.7739,0.901421,0
5435,99.5954,290.737,83.8893,45.6496,0.825272,0
5436,186.818,318.882,11.2815,13.1768,0.471101,0
5436,199.04,318.549,19.4903,20.8326,0.51952,0
5436,250.402,317.852,11.8613,10.413,0.440468,0
5436,144.996,287.782,41.6993,61.3906,0.816112,0
5436,212.483,309.989,40.5821,40.3561,0.623319,0
5436,104.336,317.116,73.938,57.1437,0.94705,0
5436,327.858,304.474,97.241,75.7079,0.840814,0
5436,388.803,287.23,250.197,154.258,0.650744,0
5437,263.571,172.503,28.4715,22.0166,0.888201,0
5437,337.339,176.069,13.277,8.173,0.472622,0
5437,352.084,176.047,34.7197,24.2502,0.881995,0
5438,601.502,179.993,36.7975,29.5904,0.410696,0
5438,560.686,175.154,41.7756,37.3882,0.649855,0
5438,0,160.923,108.309,65.8962,0.623605,0
5438,94.9374,171.322,114.052,39.9346,0.544801,0
5438,411.741,168.317,70.0189,47.6321,0.442937,0
5438,487.156,172.243,80.158,47.7397,0.425425,0
5439,236.089,222.313,19.1883,18.9102,0.66942,0
5439,189.766,200.769,44.533,27.2116,0.763747,0
5439,239.127,226.13,38.647,63.2094,0.670931,0
5439,172.689,217.097,66.4115,51.7562,0.431823,0
5439,269.657,205.615,169.197,117.052,0.91791,0
5440,444.533,295.499,51.3942,34.4667,0.773729,0
5440,473.136,297.239,66.9651,41.6707,0.632104,0
5440,352.365,293.375,105.559,71.8275,0.7434,0
5440,440.049,289.72,197.489,135.541,0.697968,0
5440,131.589,242.72,244.275,191.325,0.912493,0
5441,259.677,269.029,10.308,13.6098,0.403331,0
5441,240.37,277.357,12.4999,9.21875,0.549216,0
5441,259.414,277.596,11.7256,17.8965,0.44909,0
5441,268.949,277.379,20.7333,19.4191,0.522688,0
5441,296.621,276.645,15.7338,15.7869,0.512631,0
5441,212.26,286.278,15.4108,12.1688,0.415609,0
5441,233.452,291.32,13.7504,10.6573,0.417746,0
5441,195.122,300.819,27.0598,24.437,0.777341,0
5441,333.005,299.339,25.136,20.394,0.830696,0
5441,352.386,296.448,25.7562,27.217,0.731777,0
5441,369.154,291.35,33.0028,36.6416,0.687052,0
5441,122.874,305.002,22.6113,30.1646,0.438724,0
5441,292.631,274.915,12.5023,15.0121,0.469033,0
5441,145.832,301.365,59.5704,44.4512,0.760827,0
5441,390.592,274.244,104.248,65.1869,0.435961,0
5441,548.784,280.221,90.0732,105.113,0.734071,0
5441,218.892,298.595,112.998,93.3823,0.916014,0
5441,447.667,292.874,135.781,65.3894,0.831279,0
5441,0,197.756,137.872,234.407,0.535219,0
5442,57.3639,275.782,25.6679,14.637,0.489564,0
5442,84.7655,279.144,20.119,7.3219,0.494933,0
5442,101.215,280.451,12.8299,6.99005,0.426142,0
5442,116.866,277.848,20.1388,10.1131,0.437702,0
5442,160.228,278.168,13.7221,7.73566,0.407333,0
5442,173.588,277.309,24.0792,15.6949,0.421908,0
5442,195.461,276.532,10.3339,8.20679,0.528776,0
5442,196.514,279.488,40.704,30.6927,0.763879,0
5442,0,261.037,72.1673,74.8895,0.412648,0
5443,227.33,296.076,33.5544,27.7987,0.819242,0
5443,256.146,299.744,14.3983,17.4471,0.525124,0
5443,281.011,301.674,12.7076,8.94598,0.445287,0
5443,297.236,301.321,13.9572,12.6229,0.46484,0
5443,305.916,298.066,16.3203,20.4651,0.430685,0
5443,312.526,292.182,19.5643,30.4455,0.520495,0
5443,302.269,301.268,12.513,15.7791,0.415195,0
5443,320.925,288.525,57.5918,56.2679,0.491211,0
5443,350.274,296.684,110.489,66.7562,0.564278,0
5443,545.627,333.86,93.373,162.749,0.496642,0
5443,0.503777,291.92,142.524,119.681,0.928941,0
5444,519.027,290.18,87.1696,27.1183,0.659459,0
5444,231.109,295.916,126.71,98.2516,0.613467,0
5445,141.868,315.124,14.0026,10.4396,0.500548,0
5445,152.708,313.959,24.391,10.7263,0.40486,0
5445,197.155,310.641,20.2373,16.1884,0.727829,0
5445,230.265,310.369,14.524,18.3154,0.482184,0
5445,233.176,302.686,15.6472,27.8527,0.501281,0
5445,42.8741,318.425,23.8437,16.6866,0.605156,0
5445,61.2302,316.057,33.3977,18.8028,0.718346,0
5445,116.227,317.366,18.9883,11.2496,0.45956,0
5445,86.2777,297.678,50.2967,32.2136,0.419172,0
5445,4.62387,318.123,42.3799,22.1672,0.83227,0
5445,239.924,293.324,70.508,59.8171,0.63686,0
5446,599.654,291.071,35.8217,41.8226,0.419826,0
5446,278.151,277.171,133.193,63.9166,0.574513,0
5446,1.33883,289.677,180.566,84.5386,0.89065,0
5446,427.456,267.851,190.848,136.522,0.927493,0
5447,238.333,340.496,15.7193,11.2681,0.605448,0
5447,268.774,339.795,11.2414,8.11853,0.446494,0
5447,113.311,345.042,28.4959,14.9659,0.564998,0
5447,161.453,346.884,15.7453,8.66162,0.631423,0
5447,185.896,345.567,11.9184,8.10565,0.498351,0
5447,192.192,343.993,29.8446,20.4427,0.46229,0
5447,225.051,342.22,12.1835,8.60803,0.433261,0
5447,25.4331,346.525,47.6243,23.8713,0.918333,0
5447,73.1762,348.327,40.8255,20.914,0.89368,0
5448,437.719,290.496,28.6517,15.7197,0.497802,0
5448,606.963,287.547,19.1255,11.9018,0.55465,0
5448,392.428,289.637,43.2767,19.7219,0.55658,0
5448,341.122,285.405,52.176,23.8321,0.504394,0
5448,461.497,290.125,29.2028,14.9771,0.403272,0
5449,390.127,290.847,14.0083,11.3267,0.528411,0
5449,393.975,290.783,17.541,12.1177,0.412115,0
5449,403.638,290.727,13.6176,12.7302,0.405683,0
5449,412.16,289.22,19.0941,15.5855,0.474752,0
5449,429.585,289.105,23.9719,17.3888,0.483587,0
5449,461.174,286.538,32.5192,24.1193,0.431284,0
5449,100.395,297.176,31.948,18.378,0.416203,0
5449,130.762,298,21.0975,13.243,0.418756,0
5449,156.42,297.249,16.4562,11.0139,0.613872,0
5449,231.364,297.517,14.1817,8.75311,0.400338,0
5449,372.832,292.221,17.3155,8.97333,0.417449,0
5449,440.485,289.427,23.7304,18.3743,0.408217,0
5449,488.875,285.375,59.3271,30.61,0.642488,0
5450,335.044,295.671,21.0476,13.2729,0.659788,0
5450,373.916,294.603,26.2802,12.789,0.407509,0
5450,509.684,293.206,28.573,14.8964,0.649855,0
5450,619.485,292.687,18.7821,10.9469,0.470675,0
5450,468.365,289.502,40.3015,23.4173,0.784813,0
5451,316.026,281.934,39.2734,31.5709,0.548129,0
5451,1.30776,162.716,143.728,168.629,0.479198,0
5451,87.9365,250.039,161.634,90.8095,0.915581,0
5451,437.151,134.815,201.849,240.836,0.737015,0
5452,166.384,364.48,25.7657,11.1759,0.477614,0
5452,212.807,359.814,19.2596,10.6902,0.450238,0
5452,216.951,357.3,25.1629,12.9691,0.475178,0
5452,0.217912,369.465,16.1121,38.0961,0.552056,0
5452,59.9539,364.298,66.0261,24.9668,0.810515,0
5453,316.416,291.116,16.9655,14.4375,0.442877,0
5453,354.947,289.706,19.4106,15.649,0.401863,0
5453,254.024,296.693,28.708,23.2084,0.483465,0
5453,298.174,293.486,20.3048,15.3536,0.405919,0
5453,178.115,289.149,73.2054,45.328,0.49054,0
5453,510.585,301.335,128.415,150.783,0.836186,0
5454,279.753,270.009,10.3235,9.86951,0.517875,0
5454,287.176,270.769,8.06427,6.34906,0.532363,0
5454,312.543,270.323,8.65155,7.63538,0.416559,0
5454,318.222,269.14,9.82654,11.2743,0.462229,0
5454,252.503,265.01,21.1694,23.1595,0.766773,0
5454,271.941,269.616,11.9239,13.0053,0.510923,0
5454,323.229,270.044,13.0389,14.6922,0.584033,0
5454,332.829,263.693,23.4269,27.4597,0.763615,0
5454,219.837,262.49,38.3078,34.1748,0.641702,0
5454,283.091,269.871,10.5378,8.08032,0.440469,0
5454,344.846,260.579,54.5223,41.1505,0.78613,0
5454,360.726,265.785,57.3767,44.2123,0.807232,0
5454,152.808,271.17,59.0019,50.7614,0.732591,0
5454,0.610692,262.643,30.7906,141.164,0.524272,0
5454,535.102,252.311,103.898,148.782,0.718741,0
5454,1.74126,245.53,175.656,112.964,0.952429,0
5454,404.392,235.073,185.265,121.3,0.93605,0
5455,260.949,249.45,25.0405,30.816,0.609058,0
5455,284.13,254.094,9.95367,15.8258,0.463686,0
5455,333.626,266.283,11.9266,15.1714,0.483343,0
5455,145.493,266.972,17.0378,20.233,0.520861,0
5455,337.705,267.541,14.4354,16.2955,0.578328,0
5455,344.831,267.534,26.352,19.4601,0.789232,0
5455,107.941,269.948,47.8847,26.5418,0.726085,0
5455,287.133,256.821,46.5648,43.5484,0.955598,0
5455,370.988,267.248,46.252,30.46,0.831689,0
5455,1.12352,270.819,73.6129,45.5512,0.944713,0
5455,160.18,206.278,101.507,94.5858,0.894581,0
5457,248.139,307.019,197.203,97.4017,0.438003,0
5457,428.752,308.548,210.248,137.577,0.468972,0
5457,198.425,298.472,126.033,70.7493,0.598428,0
5458,630.919,305.589,8.08093,22.7011,0.40586,0
5458,357.898,330.729,13.807,10.3036,0.411997,0
5458,371.752,329.718,13.5471,11.6627,0.428651,0
5458,380.953,330.632,14.5468,12.9757,0.532242,0
5458,388.443,331.114,15.2007,12.9297,0.507872,0
5458,400.501,327.565,25.0405,19.274,0.610336,0
5458,362.451,330.802,19.6267,11.1943,0.52908,0
5458,410.309,328.714,32.6032,19.9525,0.428711,0
5458,425.953,328.855,25.3939,19.6352,0.426679,0
5458,441.246,331.695,55.6291,21.2403,0.822009,0
5459,142.238,281.984,9.31738,8.39551,0.610336,0
5459,153.695,275.87,35.6013,30.2847,0.667688,0
5459,188.031,278.842,14.5697,19.4191,0.4353,0
5459,352.889,279.138,25.4398,21.8661,0.590837,0
5459,198.597,275.658,39.468,37.3801,0.695906,0
5459,404.171,280.285,108.388,31.7468,0.531999,0
5459,221.337,269.822,104.734,82.2258,0.556459,0
5459,1.93581,246.47,125.581,111.431,0.81699,0
5459,475.954,280.909,162.747,62.1125,0.922916,0
5460,284.713,281.506,12.1835,11.4258,0.438544,0
5461,210.761,241.043,27.7769,27.6979,0.625723,0
5461,231.745,243.21,14.3042,17.2979,0.587054,0
5461,242.646,242.708,15.7164,13.2365,0.447459,0
5461,285.663,241.685,16.2943,14.5302,0.431763,0
5461,298.792,243.4,23.0968,18.2417,0.613467,0
5461,330.806,235.295,53.4293,43.9312,0.659404,0
5461,356.046,238.947,46.9427,46.9985,0.513424,0
5461,200.79,243.552,25.0528,32.8543,0.40533,0
5461,152.086,246.442,64.1295,42.8855,0.839963,0
5461,385.284,224.296,121.552,84.0408,0.728602,0
5461,0.68428,217.188,162.837,137.834,0.808369,0
5461,472.137,207.31,166.821,165.214,0.831039,0
5462,286.249,249.685,14.5211,11.0565,0.635278,0
5462,309.804,250.374,12.1835,13.263,0.472257,0
5462,317.637,248.536,29.504,20.1432,0.795259,0
5462,380.388,240.756,56.4346,59.4878,0.4436,0
5462,10.6936,251.008,93.6319,55.0379,0.470006,0
5462,530.154,236.564,108.846,155.993,0.753238,0
5462,412.496,227.696,156.409,101.262,0.544861,0
5463,316.827,330.535,10.8802,7.90796,0.473474,0
5463,338.898,328.999,25.1873,19.4713,0.889167,0
5464,311.731,301.973,19.0912,14.4203,0.842862,0
5464,533.901,300.859,29.2773,17.6477,0.557965,0
5464,618.614,302.891,20.3865,16.4961,0.866809,0
5464,530.948,304.548,23.7871,21.212,0.578923,0
5464,488.57,304.048,52.2025,27.3964,0.702631,0
5464,549.307,305.479,52.0597,25.5637,0.912921,0
5465,290.335,242.424,12.8048,8.59464,0.54165,0
5465,196.223,248.022,14.8647,14.0077,0.543771,0
5465,116.105,255.148,28.8317,18.5772,0.788174,0
5465,143.748,246.725,35.7961,28.6559,0.703548,0
5465,213.187,237.148,46.6734,33.1338,0.846988,0
5465,1.38759,227.712,128.397,96.0454,0.787971,0
5466,201.712,358.313,26.382,22.2723,0.444745,0
5466,221.624,361.978,12.8159,15.8506,0.408158,0
5466,231.151,364.188,13.5076,11.6126,0.604631,0
5466,248.254,363.76,11.7202,9.4621,0.485782,0
5466,261.435,362.674,11.7256,8.70996,0.4353,0
5466,277.704,361.289,16.9423,13.3826,0.775136,0
5466,176.504,358.904,31.6668,26.4108,0.677419,0
5466,141.513,362.773,46.6639,28.1854,0.816332,0
5466,21.537,342.002,117.947,65.8866,0.752421,0
5467,248.551,266.886,24.7638,30.0854,0.686053,0
5467,164.195,277.28,31.8432,27.0244,0.605156,0
5467,196.744,257.054,58.433,65.5748,0.744562,0
5467,280.908,279.643,10.383,8.96228,0.416974,0
5467,2.6077,264.374,187.194,130.93,0.945549,0
5468,218.809,241.407,18.2189,14.8548,0.773814,0
5468,268.935,240.686,14.3384,15.7373,0.417033,0
5468,0.57173,244.521,24.474,16.6074,0.816185,0
5468,247.686,242.619,28.2889,26.5976,0.815452,0
5468,287.118,242.599,14.1845,12.8217,0.432063,0
5468,296.182,244.637,20.0965,18.8917,0.804097,0
5468,307.369,246.96,32.7576,24.4668,0.689879,0
5468,339.127,249.623,21.6675,17.7976,0.584567,0
5468,351.016,248.4,17.5958,14.345,0.424709,0
5468,236.703,240.156,13.8689,10.3862,0.417093,0
5468,90.6658,236.55,46.9301,41.4609,0.900507,0
5468,128.786,226.135,97.7323,75.1092,0.609814,0
5468,435.857,177.62,203.143,249.142,0.82158,0
5469,243.342,239.853,13.1369,10.5288,0.432662,0
5469,275.676,238.816,10.9305,9.37219,0.447037,0
5469,250.815,241.23,25.1971,20.3678,0.798382,0
5469,2.05546,234.362,45.1588,9.81305,0.638665,0
5469,141.989,224.779,111.481,89.5126,0.848029,0
5470,266.6,290.963,22.0027,22.4567,0.566437,0
5470,279.899,292.194,12.9301,18.0873,0.467878,0
5470,308.689,296.532,12.972,16.9969,0.65152,0
5470,245.932,298.59,29.583,21.663,0.872237,0
5470,437.997,288.609,48.6745,51.6725,0.558085,0
5470,178.568,292.243,59.5928,48.2324,0.560132,0
5470,152.743,302.762,58.6686,54.4755,0.712231,0
5470,0.389839,298.306,90.2048,136.369,0.78911,0
5470,320.572,232.261,120.439,124.008,0.701967,0
5470,14.1833,284.226,164.46,93.4897,0.913752,0
5470,520.515,289.428,118.485,106.723,0.403449,0
5471,584.543,281.72,54.4574,33.508,0.491943,0
5471,388.396,279.683,98.5521,32.199,0.404977,0
5471,230.701,269.003,103.654,63.6501,0.53783,0
5471,339.553,292.008,74.6847,47.7876,0.649467,0
5471,0,298.282,80.0719,74.236,0.637876,0
5471,116.635,297.703,146.514,43.6273,0.784978,0
5471,398.497,291.091,209.889,69.4755,0.765504,0
5471,114.638,274.271,130.383,41.6152,0.410637,0
5472,73.1314,294.286,55.7577,52.5492,0.590896,0
5472,0,287.26,91.9056,47.2493,0.610801,0
5472,399.91,234.182,236.701,170.865,0.411228,0
5472,122.018,141.164,279.377,250.816,0.694923,0
5473,83.9506,308.591,18.3053,11.2466,0.465326,0
5473,191.653,308.095,9.81131,6.71112,0.414246,0
5473,219.232,307.607,9.71518,7.23932,0.439386,0
5473,238.676,306.889,14.4611,12.0317,0.660773,0
5473,151.584,307.482,14.8503,14.4752,0.483465,0
5473,163.182,306.955,28.6457,20.9828,0.841824,0
5473,249.668,308.432,24.8407,18.5034,0.865762,0
5473,316.766,306.547,23.0335,16.0104,0.42167,0
5473,82.623,308.68,18.2074,22.5168,0.521897,0
5473,37.9526,307.099,50.4299,35.532,0.921762,0
5473,267.769,309.721,41.9201,29.611,0.940992,0
5473,0.182163,312.004,52.965,46.4219,0.414898,0
5473,87.3127,299.881,70.7199,48.2207,0.874344,0
5474,0.300506,321.244,19.0201,54.6603,0.41828,0
5474,257.083,319.284,128.344,56.7534,0.906134,0
5474,430.795,320.812,162.297,56.7045,0.914671,0
5474,20.7588,324.148,216.573,78.0478,0.791296,0
5475,237.58,322.468,13.8665,10.9955,0.610394,0
5475,271.729,322.89,12.6716,10.2477,0.594256,0
5475,164.2,324.531,29.3825,20.3752,0.8752,0
5476,228.017,329.466,18.7419,29.0022,0.513058,0
5476,322.844,337.047,31.722,22.6973,0.649966,0
5476,235.573,315.092,76.7056,68.0306,0.743819,0
5476,16.7379,282.724,184.448,133.706,0.946731,0
5476,353.797,321.336,136.965,89.256,0.427994,0
5477,91.9793,388.417,24.1581,11.8954,0.515375,0
5477,162.999,390.237,22.6914,16.8416,0.866301,0
5477,182.889,393.314,13.2545,8.77747,0.649633,0
5477,260.346,391.289,18.7678,17.509,0.762069,0
5477,286.585,396.625,11.9075,12.1624,0.500121,0
5477,290.61,396.008,24.5919,15.6631,0.564638,0
5477,312.482,396.6,19.8054,17.8086,0.439686,0
5477,320.627,399.364,23.2046,21.648,0.602528,0
5477,325.051,400.379,32.6169,23.2047,0.640578,0
5477,123.697,389.365,41.3268,26.4998,0.403625,0
5477,221.173,383.96,40.0947,35.5001,0.885085,0
5477,348.033,401.426,55.0869,32.229,0.500854,0
5477,585.317,402.782,53.6834,27.1478,0.533761,0
5477,69.3778,390.586,25.7081,11.3179,0.422444,0
5477,577.077,418.511,61.9227,82.0817,0.441913,0
5479,159.198,389.712,57.4568,36.998,0.595198,0
5479,213.009,394.008,44.985,31.6242,0.603055,0
5479,252.782,396.055,41.4078,35.62,0.555736,0
5479,298.776,400.888,53.1551,40.0063,0.913771,0
5479,75.1518,380.895,86.6089,65.1132,0.513546,0
5479,110.573,396.708,57.7991,34.5605,0.420718,0
5479,367.45,405.937,77.5065,43.0247,0.645957,0
5479,1.93223,315.81,90.9509,181.77,0.551452,0
5479,343.48,390.964,81.139,41.6779,0.402391,0
5479,410.27,354.039,226.296,149.818,0.851736,0
5480,331.382,286.172,33.112,24.575,0.73564,0
5480,361.903,286.603,21.7659,15.8896,0.424232,0
5480,376.214,287.138,21.103,14.8929,0.409988,0
5480,2.0978,209.901,136.025,208.451,0.688101,0
5481,261.866,268.373,12.1616,11.5782,0.420361,0
5481,270.555,268.367,10.9702,9.58368,0.45429,0
5481,318.187,270.26,10.5391,9.66608,0.417211,0
5481,221.38,266.087,29.7599,25.4042,0.857707,0
5481,247.313,267.177,16.0861,17.8159,0.569014,0
5481,322.689,270.959,13.1285,11.2496,0.427575,0
5481,330.525,272.047,22.5659,14.7371,0.692849,0
5481,470.323,259.622,154.27,94.6819,0.522749,0
5482,325.324,268.451,10.8459,10.4901,0.463504,0
5482,333.697,267.734,14.0537,13.6735,0.445348,0
5482,153.479,263.822,31.5493,28.2789,0.575348,0
5482,180.235,265.002,22.8138,24.2427,0.419053,0
5482,188.229,266.816,25.0969,21.8737,0.445167,0
5482,337.964,269.351,15.2957,13.7643,0.456833,0
5482,347.075,272.031,19.5415,14.345,0.682467,0
5482,144.76,269.52,24.1988,26.9626,0.696473,0
5482,362.712,272.914,20.8113,20.6188,0.670984,0
5482,380.496,272.849,33.3067,28.624,0.665735,0
5482,95.8537,264.591,52.5284,35.3802,0.742374,0
5482,225.648,269.077,38.7623,27.632,0.668771,0
5482,402.832,275.711,57.8514,35.2207,0.864223,0
5482,36.4824,270.856,78.0053,39.715,0.623777,0
5483,335.918,277.939,10.0098,7.53333,0.434101,0
5484,537.527,287.597,88.8098,34.508,0.875093,0
5485,263.821,293.165,30.5441,20.6263,0.813533,0
5485,395.553,297.346,19.3394,13.6165,0.550848,0
5485,368.292,293.892,10.1174,21.2044,0.474326,0
5485,127.416,294.747,54.7082,20.3608,0.528046,0
5485,301.234,275.392,73.287,68.6201,0.825377,0
5486,139.682,349.776,24.1327,14.0145,0.421253,0
5486,147.81,351.673,27.4864,12.0095,0.487672,0
5486,172.947,350.008,18.7099,11.6257,0.412885,0
5487,275.309,340.458,13.5499,9.17987,0.406449,0
5487,301.23,339.911,7.55524,5.63385,0.41472,0
5487,288.183,340.853,8.72363,5.41174,0.40639,0
5487,168.463,341.305,68.6556,48.1239,0.88895,0
5488,133.023,348.673,33.247,34.3585,0.737204,0
5488,33.4901,351.907,98.1021,56.0044,0.50238,0
5488,0,358.069,26.8004,118.516,0.668555,0
5488,136.885,326.698,187.62,156.7,0.737015,0
5489,229.063,355.077,14.1589,12.4287,0.491699,0
5489,236.395,354.418,14.8044,11.7253,0.425246,0
5489,245.23,353.484,17.142,11.5657,0.527681,0
5489,262.174,354.911,14.564,9.28833,0.416559,0
5489,286.947,354.645,12.6438,9.17987,0.477066,0
5489,322.08,352.654,14.3355,8.82074,0.480478,0
5489,335.071,350.666,20.7835,14.8271,0.437642,0
5489,218.703,354.779,20.683,13.798,0.486758,0
5489,267.503,355.225,14.6269,9.58936,0.466359,0
5489,2.14812,355.431,56.1897,37.5023,0.585456,0
5489,22.2947,356.349,56.3812,32.4446,0.44366,0
5489,100.563,338.847,125.629,84.5104,0.724089,0
5489,36.4354,347.731,72.5618,38.4392,0.447399,0
5489,0.104588,358.113,19.0722,40.6315,0.52415,0
5490,228.146,300.976,11.992,10.9439,0.697453,0
5490,186.338,296.282,30.2131,31.3736,0.632218,0
5490,208.707,295.703,8.74048,23.0732,0.458166,0
5490,237.65,302.369,27.9846,23.1971,0.876289,0
5490,265.137,304.53,13.6543,13.5461,0.643048,0
5490,276.342,297.318,30.5974,30.1337,0.779991,0
5490,288.431,303.364,42.4136,37.2499,0.72282,0
5490,111.79,290.496,88.1383,65.3875,0.779153,0
5490,306.11,306.266,69.3337,49.1277,0.72657,0
5491,84.6856,304.379,14.3612,19.5383,0.46806,0
5491,0,298.852,99.7534,70.4113,0.810515,0
5491,0.100134,297.733,24.4105,124.788,0.493164,0
5491,92.9581,192.902,277.329,249.503,0.534672,0
5492,288.703,297.246,13.8013,11.5159,0.675389,0
5492,256.528,297.343,41.0167,34.2379,0.816405,0
5492,118.428,285.177,125.492,85.1977,0.585752,0
5492,297.045,199.411,250.167,235.519,0.620161,0
5493,220.619,306.621,45.1044,36.7145,0.524029,0
5494,228.573,292.908,13.7023,13.9873,0.439867,0
5494,289.448,292.09,15.8954,18.6622,0.440589,0
5494,308.174,293.689,16.925,12.8021,0.502562,0
5494,336.908,293.921,27.4102,18.0836,0.81677,0
5494,173.01,271.882,51.6332,49.1234,0.619873,0
5494,237.372,284.844,57.6923,50.4491,0.490723,0
5494,438.798,286.266,115.831,59.6335,0.850778,0
5494,0.768028,281.453,110.144,110.901,0.867344,0
5495,295.26,296.905,22.7792,17.8049,0.663395,0
5495,491.215,298.899,18.9138,16.3671,0.540377,0
5495,341.811,294.146,27.1021,36.1309,0.763879,0
5495,476.132,298.326,16.063,13.9162,0.462594,0
5495,555.704,302.743,19.8705,16.6686,0.472622,0
5495,245.132,291.205,54.378,41.9573,0.527681,0
5495,587.633,295.796,51.367,59.2993,0.838877,0
5495,348.615,267.084,130.078,108.298,0.886124,0
5495,517.657,306.165,21.941,15.7642,0.446373,0
5496,294.259,293.036,30.2114,22.562,0.809989,0
5496,351.449,301.297,16.3058,9.82349,0.464051,0
5496,369.922,299.196,28.4388,19.3298,0.828452,0
5496,188.639,296.51,50.7465,51.1952,0.416321,0
5496,441.636,252.984,101.921,85.1039,0.853972,0
5496,160.218,297.751,56.2505,67.3964,0.736162,0
5496,2.2617,251.935,191.407,190.18,0.817792,0
5497,139.442,304.291,22.4239,18.5809,0.594256,0
5497,64.4529,296.357,44.5365,33.5783,0.519764,0
5497,157.741,291.724,167.921,139.315,0.918277,0
5498,233.447,334.286,29.1013,27.7015,0.449271,0
5498,116.108,343.008,23.1126,24.847,0.600363,0
5498,251.75,335.608,49.1531,35.2446,0.73692,0
5498,304.945,328.077,58.5363,52.853,0.427934,0
5498,8.25467,332.713,57.2453,35.0933,0.450782,0
5498,359.76,326.664,123.013,68.8755,0.403978,0
5498,0.938232,335.342,106.077,82.6927,0.820899,0
5498,526.82,319.047,111.02,138.371,0.571885,0
5498,106.646,311.368,144.128,142.939,0.432302,0
5499,283.029,356.175,14.2956,12.789,0.614971,0
5499,308.564,353.318,11.0231,12.2584,0.428233,0
5499,220.933,360.674,14.524,9.69464,0.668392,0
5499,1.64164,186.775,50.3413,259.185,0.532242,0
5500,66.8287,362.681,20.3975,14.5715,0.82233,0
5500,95.3189,356.735,16.5922,15.2659,0.481575,0
5500,135.228,360.688,9.90527,6.85559,0.417449,0
5500,142.839,358.681,17.0146,13.5027,0.580886,0
5500,185.14,357.934,11.204,12.3997,0.546677,0
5500,193.433,358.358,22.646,15.9073,0.459196,0
5500,215.259,356.585,15.803,20.6376,0.459924,0
5500,228.071,352.087,31.4837,30.4182,0.663831,0
5500,189.934,358.526,12.4006,13.6769,0.472013,0
5500,242.625,354.808,25.8795,32.5317,0.798971,0
5500,257.843,347.857,72.3052,48.3691,0.90263,0
5500,217.252,354.536,23.1256,26.4285,0.49591,0
5501,90.7829,330.021,37.0664,23.3885,0.53054,0
5501,407.592,321.009,44.865,30.0043,0.915563,0
5502,13.4347,360.699,13.3219,15.1121,0.574931,0
5502,20.8957,363.796,15.287,13.3926,0.420063,0
5502,28.736,363.128,14.5182,16.6506,0.521714,0
5502,34.969,361.908,21.8722,20.2854,0.630342,0
5502,50.4085,359.882,36.5954,26.2419,0.766642,0
5502,92.7801,361.126,33.0928,34.8978,0.64344,0
5502,114.578,353.731,72.7423,50.2757,0.641141,0
5502,159.744,352.619,107.733,71.2521,0.914614,0
5502,518.927,394.036,120.073,97.1761,0.58806,0
5502,243.696,320.044,296.677,149.084,0.9156,0
5503,191.17,299.89,25.8535,24.6011,0.576541,0
5503,261.937,302.579,22.6327,15.8258,0.526037,0
5503,293.232,301.662,19.194,12.5645,0.623146,0
5503,311.314,304.799,12.8048,12.1017,0.566617,0
5503,331.503,300.629,20.0146,17.4835,0.468607,0
5503,346.16,301.929,21.1252,23.4524,0.50183,0
5503,173.105,302.189,26.5429,27.4453,0.576422,0
5503,340.219,301.337,16.41,20.6526,0.477127,0
5503,117.884,297.221,60.0762,37.837,0.504943,0
5503,212.946,299.085,52.1059,36.7712,0.887837,0
5503,360.17,303.419,46.6543,30.8584,0.805134,0
5504,235.816,323.462,13.9373,11.519,0.724089,0
5504,22.7092,316.804,63.8833,21.6588,0.834136,0
