5402,284.154,290.331,106.643,39.156,0.367177,0
5403,260.884,247.738,107.929,37.0763,0.52047,0
5404,298.519,270.286,101.75,37.4544,0.662461,0
5405,270.617,280.712,91.8613,35.8055,0.379326,0
5406,282.332,295.55,96.6977,36.9039,0.602147,0
5407,243.719,292.629,98.3084,37.3483,0.762565,0
5408,265.745,267.509,93.2766,35.8121,0.52317,0
5409,276.816,296.485,92.5445,35.9772,0.597268,0
5410,246.953,268.314,112.155,39.8547,0.620256,0
5411,163.431,256.788,94.2306,35.4095,0.320911,0
5411,344.859,269.768,53.2957,23.4871,0.4057,0
5412,239.833,256.26,86.6564,31.9598,0.713264,0
5413,332.143,261.432,104.68,38.7103,0.563909,0
5414,227.833,205.05,105.171,36.8244,0.552224,0
5415,262.366,286.665,90.8807,35.4095,0.717809,0
5416,220.786,358.712,101.376,37.136,0.500431,0
5417,315.025,297.174,98.7626,35.2184,0.381915,0
5418,299.809,241.024,88.4865,33.4603,0.440724,0
5419,262.502,190.394,113.932,51.6498,0.570136,0
5420,260.884,275.466,95.0574,35.1262,0.83661,0
5421,243.366,171.195,93.0336,34.876,0.448942,0
5422,279.257,317.943,90.9253,35.337,0.822732,0
5423,225.349,284.598,103.833,37.2487,0.745309,0
5424,278.402,178.575,100.428,36.4336,0.679327,0
5425,219.012,164.682,99.3943,40.4736,0.669733,0
5426,278.754,283.457,92.8687,34.4948,0.798612,0
5427,222.05,248.868,90.9921,34.8694,0.397177,0
5428,249.708,269.242,95.6058,34.5934,0.31285,0
5429,263.465,318.004,97.4709,35.4623,0.435592,0
5430,285.044,265.347,89.8084,32.8283,0.553388,0
5431,276.315,279.411,100.763,36.6653,0.343143,0
5432,323.307,214.706,115.723,38.9165,0.505245,0
5433,236.646,309.129,100.751,38.3978,0.63392,0
5434,258.804,360.631,95.5512,34.7642,0.570608,0
5435,242.64,261.436,115.282,41.6375,0.465169,0
5436,273.025,255.337,100.702,36.6124,0.743914,0
5437,265.845,288.071,107.61,35.403,0.351763,0
5438,231.576,217.477,100.501,37.5938,0.51193,0
5439,183.401,234.22,103.215,46.3043,0.539225,0
5440,291.163,322.131,87.8663,37.7399,0.824377,0
5441,244.778,233.914,103.084,37.999,0.724937,0
5442,264.866,282.445,108.388,42.4809,0.658391,0
5443,295.465,270.794,93.4972,32.9649,0.728892,0
5444,252.949,261.675,93.9568,39.8414,0.493847,0
5445,297.497,222.887,112.872,38.6371,0.370139,0
5446,268.286,285.116,92.7177,39.908,0.64923,0
5447,229.404,268.27,95.2706,44.3405,0.315078,0
5448,271.446,265.841,97.9143,38.0389,0.631707,0
5449,258.38,234.384,110.214,39.1826,0.533681,0
5450,263.481,184.429,92.9117,36.169,0.316583,0
5451,290.282,279.843,94.2516,36.6455,0.471217,0
5452,277.705,275.379,94.524,36.3939,0.691188,0
5453,316.31,258.815,94.9954,34.6854,0.833774,0
5454,282.305,300.728,105.341,33.3102,0.6012,0
5455,303.265,257.251,100.956,33.2776,0.515253,0
5456,299.799,280.206,96.5442,33.7805,0.717412,0
5457,242.915,283.743,104.713,37.5275,0.658685,0
5458,262.039,235.649,96.3096,36.3277,0.746522,0
5459,264.61,281.29,106.952,38.1319,0.875749,0
5460,267.558,306.12,108.349,38.7502,0.43252,0
5461,243.25,272.387,99.3692,35.4689,0.492442,0
5462,328.428,261.367,95.5171,29.0386,0.72591,0
5463,269.93,333.952,101.346,37.6337,0.406667,0
5464,315.939,272.891,96.5241,35.113,0.426942,0
5465,253.122,279.008,100.617,43.0776,0.847931,0
5466,297.806,280.574,108.507,38.9764,0.783723,0
5467,260.195,289.589,99.4945,37.0365,0.840768,0
5468,273.267,227.232,95.8506,34.7708,0.534241,0
5469,322.369,239.645,86.9963,34.7642,0.760663,0
5470,263.471,283.108,94.9056,40.1476,0.713271,0
5471,254.214,219.452,68.05,43.4021,0.345994,0
5472,264.001,177.318,107.973,42.2685,0.825513,0
5473,310.674,171.576,88.1228,44.1491,0.519443,0
5474,236.714,292.716,85.9959,40.6866,0.367133,0
5475,240.111,216.801,105.421,35.6734,0.346206,0
5476,243.686,199.201,103.033,31.592,0.668055,0
5477,242.526,304.789,103.249,35.7527,0.422094,0
5478,259.619,197.465,104.713,38.8234,0.526514,0
5479,274.237,280.846,101.679,33.2319,0.434999,0
5480,295.205,206.071,100.932,35.6206,0.309722,0
5481,276.283,281.344,87.5775,37.2686,0.625424,0
5482,355.053,190.986,106.253,42.4875,0.71038,0
5483,252.752,284.281,113.977,39.4621,0.764826,0
5484,309.661,165.449,93.5823,36.7117,0.787094,0
5485,305.615,260.83,95.8099,35.2448,0.364238,0
5486,264.435,204.685,97.4774,35.2579,0.435734,0
5487,246.022,198.385,101.233,33.1212,0.555951,0
5488,260.615,272.319,96.6777,36.3674,0.474329,0
5489,264.753,272.523,98.8135,34.5145,0.627549,0
5490,236.022,274.075,100.097,35.2513,0.81438,0
5491,278.795,257.456,117.145,41.4248,0.566157,0
5492,288.732,244.145,98.3083,34.4489,0.342902,0
5493,279.836,253.664,99.388,36.2285,0.311881,0
5494,222.435,240.119,95.5239,33.03,0.590519,0
5495,259.834,256.769,97.7714,33.8852,0.641177,0
5496,271.082,281.334,92.9117,38.9963,0.837787,0
5497,285.764,192.379,100.078,33.2711,0.39754,0
5498,264.891,304.681,92.0001,33.017,0.564853,0
5499,244.245,285.394,90.2531,32.9649,0.374366,0
5500,254.867,246.716,85.6033,35.4095,0.690097,0
5501,250.408,287.425,107.427,44.017,0.788729,0
5502,206.77,280.356,86.9411,33.8655,0.710219,0
5503,304.483,259.22,87.2953,36.6786,0.844455,0
5504,256.449,303.829,91.1699,41.3051,0.863457,0
5505,274.495,224.392,103.021,35.6206,0.365185,0
5506,282.478,276.475,100.306,35.4227,0.813789,0
5507,267.896,270.037,104.555,34.4095,0.547155,0
5508,296.879,183.436,122.519,42.7263,0.655799,0
5509,241.698,169.12,112.184,41.478,0.430815,0
5510,358.324,206.852,109.696,36.9636,0.640828,0
5511,264.382,236.905,106.561,32.2444,0.792999,0
5512,275.653,282.111,105.368,37.627,0.594977,0
5513,301.152,259.222,117.333,33.9768,0.615395,0
5514,275.593,257.841,102.867,39.7616,0.790215,0
5515,190.093,281.687,88.7715,33.2124,0.391165,0
5516,237.629,286.687,100.483,37.8794,0.385134,0
5517,350.63,196.081,101.442,33.7543,0.39866,0
5518,336.959,252.935,93.3193,32.3674,0.77126,0
5519,271.095,265.21,91.6929,33.2385,0.642241,0
5520,275.734,275.411,103.328,36.05,0.703078,0
5521,266.055,182.843,89.3149,35.9574,0.52078,0
5522,272.331,249.637,96.5375,36.7913,0.592991,0
5523,255.187,256.621,101.005,35.2118,0.333732,0
5524,245.23,320.308,105.785,34.0488,0.585512,0
5525,262.224,252.498,94.7186,34.3504,0.806185,0
5526,250.17,262.873,134.006,39.8517,0.804745,0
5527,253.044,267.6,97.4119,35.8121,0.802514,0
5528,270.863,262.921,98.6224,37.3814,0.364269,0
5529,253.018,260.092,97.9727,35.7725,0.760123,0
5530,261.449,217.533,96.99,32.9454,0.491656,0
5531,235.329,298.459,102.781,36.5528,0.825052,0
5532,318.224,224.417,95.1057,35.4425,0.540721,0
5533,342.237,310.589,95.5239,39.6617,0.385885,0
5534,267.461,251.181,105.309,36.5462,0.735727,0
5535,285.048,286.156,95.8506,34.5933,0.712799,0
5536,281.093,197.113,87.6947,40.254,0.680679,0
5537,300.07,245.883,96.6644,36.3608,0.764585,0
5538,240.583,280.862,95.6943,38.1319,0.523799,0
5539,275.148,251.756,116.792,38.5773,0.809157,0
5540,321.138,329.776,98.6351,33.0691,0.576022,0
5541,289.919,206.754,104.248,36.0169,0.736984,0
5542,265.562,298.839,87.0515,30.6105,0.462412,0
5543,232.027,167.193,120.769,36.9172,0.721479,0
5544,263.645,296.118,91.3472,40.9792,0.844049,0
5545,270.342,298.77,111.519,36.9503,0.87651,0
5546,272.071,253.639,101.744,39.2891,0.690833,0
5547,259.362,252.211,101.986,40.4204,0.620571,0
5548,277.781,213.238,87.0673,34.4883,0.456688,0
5549,302.807,270.665,90.4406,34.4752,0.7735,0
5550,309.808,310.951,109.805,39.2758,0.492805,0
5551,240.921,260.696,93.2908,36.7714,0.656368,0
5552,196.256,191.893,111.384,42.7927,0.821023,0
5553,246.079,246.046,99.0291,35.2316,0.506659,0
5554,306.718,261.279,89.4899,34.4752,0.69209,0
5555,210.874,218.335,110.057,38.6438,0.401617,0
5556,322.676,284.203,88.0684,30.1325,0.824837,0
5557,337.068,280.92,99.899,35.3304,0.492485,0
5558,283.547,227.307,100.926,37.7067,0.786789,0
5559,226.935,263.508,95.8438,35.337,0.706756,0
5560,256.933,258.786,97.1223,37.1161,0.556361,0
5561,277.92,276.443,83.5438,34.3832,0.709688,0
5562,268.682,259.191,92.6816,44.3141,0.653046,0
5563,308.506,231.904,102.313,36.6124,0.410059,0
5564,173.246,211.045,86.0918,33.4016,0.775104,0
5565,289.845,273.663,89.2157,33.5452,0.399842,0
5566,299.7,296.813,95.2363,35.2975,0.330535,0
5567,242.727,249.266,97.9143,33.6236,0.620397,0
5568,277.92,245.573,89.0706,33.506,0.791715,0
5569,345.279,211.765,92.804,34.7379,0.722535,0
5570,265.625,301.144,89.0475,31.3989,0.808761,0
5571,250.789,314.68,105.069,38.5972,0.632407,0
5572,276.011,214.12,99.6942,34.9813,0.687817,0
5573,269.529,291.558,102.827,37.4014,0.529979,0
5574,276.904,276.985,102.342,37.647,0.458202,0
5575,333.163,319.893,100.781,36.05,0.396792,0
5576,281.622,240.47,110.151,39.7616,0.701973,0
5577,295.485,262.837,109.577,38.9298,0.390454,0
5578,304.376,165.839,96.9503,37.7864,0.347472,0
5579,308.814,300.382,97.5102,35.2052,0.833792,0
5580,288.85,282.665,95.0298,34.0554,0.672624,0
5581,259.964,261.908,101.275,35.9839,0.667897,0
5582,310.695,269.055,98.0762,35.3502,0.633101,0
5583,273.467,232.847,113.419,41.0458,0.394168,0
5584,290.209,172.847,112.891,41.9166,0.500451,0
5585,291.806,267.576,101.185,35.5151,0.83259,0
5586,257.435,254.754,94.5309,31.7338,0.523696,0
5587,274.551,282.86,93.1981,38.9099,0.438721,0
5588,246.222,266.434,97.7908,37.6536,0.719609,0
5589,264.868,275.312,114.211,38.0854,0.31941,0
5590,242.512,288.948,120.371,40.1609,0.785653,0
5591,246.677,251.966,95.9522,38.298,0.732066,0
5592,268.229,261.836,97.9727,39.7882,0.655711,0
5593,277.134,185.805,89.9218,31.7983,0.708521,0
5594,284.388,305.016,95.1882,36.8906,0.831311,0
5595,277.35,274.652,100.908,38.9697,0.660572,0
5596,239.46,281.891,100.611,36.1822,0.305846,0
5597,280.331,180.573,99.2435,42.6932,0.502466,0
5598,261.988,270.819,97.1816,34.2586,0.700039,0
5599,282.036,222.051,93.5965,35.6272,0.537354,0
5600,327.45,294.244,94.4403,34.6854,0.654717,0
5601,287.713,234.219,92.7248,35.4227,0.868415,0
5602,358.335,261.566,94.0623,33.9572,0.75644,0
5603,273.538,286.055,73.8477,43.8651,0.772312,0
5604,235.215,316.549,87.8273,39.0629,0.557479,0
5605,308.69,270.993,82.8402,34.134,0.699893,0
5606,286.76,245.44,84.9902,34.7642,0.389584,0
5607,263.212,319.801,99.2058,40.5468,0.728054,0
5608,316.118,277.293,85.6836,38.2382,0.554245,0
5609,283.212,275.506,85.8279,39.3157,0.806738,0
5610,285.978,286.452,89.4976,39.9879,0.329466,0
5611,271.311,360.87,108.583,43.8254,0.785641,0
5612,253.132,338.159,106.408,36.5396,0.433911,0
5613,164.087,301.6,101.155,33.931,0.837321,0
5614,274.861,287.986,99.5383,35.0801,0.679315,0
5615,279.917,164.658,108.026,35.4161,0.817476,0
5616,333.638,246.957,105.874,37.9724,0.601847,0
5617,281.372,256.21,103.192,36.8509,0.345346,0
5618,295.856,275.878,107.846,32.0374,0.851548,0
5619,254.651,254.252,108.002,38.3845,0.724898,0
5620,273.818,272.342,105.574,35.2382,0.460963,0
5621,226.79,260.279,99.8928,37.2885,0.70798,0
5622,225.461,242.996,93.3193,34.5211,0.759395,0
5623,255.101,296.497,102.77,35.1393,0.639509,0
5624,321.135,239.358,95.3803,33.8851,0.363239,0
5625,305.116,297.445,98.0762,32.361,0.497215,0
5626,271.89,234.781,99.6069,30.988,0.609187,0
5627,246.886,292.429,98.8643,36.8442,0.366473,0
5628,271.142,279.865,95.7759,33.9833,0.672965,0
5629,284.438,231.126,102.735,35.4227,0.544131,0
5630,263.11,287.111,104.988,38.3845,0.444957,0
5631,278.503,270.645,125.39,37.8595,0.306751,0
5632,274.66,283.282,108.349,38.7835,0.644491,0
5633,303.734,261.782,108.026,36.3344,0.601597,0
5634,244.406,269.44,107.008,33.5713,0.303178,0
5635,252.686,277.507,103.067,36.2153,0.677467,0
5636,272.626,270.262,106.397,40.9859,0.327941,0
5637,288.123,307.206,104.099,38.7702,0.828992,0
5638,275.269,278.415,110.334,36.3873,0.681754,0
5639,281.328,259.934,105.277,37.2222,0.718388,0
5640,294.406,173.982,102.383,46.937,0.387601,0
5641,268.754,275.934,106.403,34.3307,0.479085,0
5642,185.638,178.854,108.711,33.1994,0.637888,0
5643,305.144,228.777,90.7169,37.9857,0.694435,0
5644,287.996,259.847,91.1552,37.0696,0.776877,0
5645,283.717,250.595,91.0811,35.3898,0.597305,0
5646,272.678,283.988,87.201,41.4115,0.741071,0
5647,198.021,229.661,101.436,36.6124,0.488224,0
5648,267.121,273.22,91.5901,31.8435,0.378231,0
5649,275.293,262.27,105.192,37.0962,0.313788,0
5650,228.303,211.366,102.208,37.1758,0.768131,0
5651,288.349,241.538,123.354,38.0189,0.774951,0
5652,226.369,318.866,104.336,38.9631,0.41344,0
5653,289.189,236.182,94.2446,36.4204,0.60069,0
5654,231.777,286.145,104.446,39.2691,0.506741,0
5655,316.679,176.026,99.3441,35.0471,0.504956,0
5656,250.158,334.151,103.978,36.2814,0.722488,0
5657,287.518,215.713,95.2706,35.3634,0.508309,0
5658,336.032,321.347,99.7315,39.5819,0.455155,0
5659,261.987,282.079,94.7949,36.1558,0.857987,0
5660,260.402,241.471,110.374,45.2754,0.683288,0
5661,258.182,228.654,105.122,36.6852,0.708434,0
5662,280.902,294.524,95.8574,35.8055,0.324875,0
5663,213.009,256.333,96.5776,35.0735,0.626652,0
5664,262.933,283.928,94.4403,34.2783,0.790952,0
5665,271.909,171.906,108.984,38.3113,0.818896,0
5666,276.635,295.485,102.038,34.9945,0.417736,0
5667,220.665,233.831,88.7484,37.5606,0.592347,0
5668,270.276,218.28,103.124,40.0011,0.358821,0
5669,264.419,255.961,98.3855,42.1623,0.511634,0
5670,233.467,237.583,98.3598,40.62,0.463581,0
5671,229.576,255.159,94.0903,37.5806,0.62453,0
5672,239.398,272.373,86.8384,34.9352,0.590731,0
5673,252.484,276.12,83.6345,42.3681,0.582568,0
5674,257.278,271.767,109.361,33.519,0.432906,0
5675,228.697,266.343,99.2813,36.1227,0.758015,0
5676,261.681,191.694,97.9986,36.3939,0.661864,0
5677,220.928,286.827,108.392,36.6256,0.630528,0
5678,250.523,278.969,112.888,39.176,0.371578,0
5679,264.244,289.036,109.255,37.5872,0.714087,0
5680,235.767,256.283,107.728,34.1144,0.64335,0
5681,278.705,247.6,103.755,34.2717,0.628737,0
5682,259.551,263.535,104.292,38.1917,0.75356,0
5683,289.181,262.941,111.02,33.8066,0.396264,0
5684,234.968,318.901,113.637,39.8614,0.313449,0
5685,257.626,262.43,104.555,39.7416,0.376507,0
5686,289.211,305.402,103.192,34.462,0.417018,0
5687,255.937,179.964,99.2498,35.3502,0.313168,0
5688,262.05,240.82,102.976,38.2249,0.49015,0
5689,271.259,282.005,101.035,36.7316,0.303761,0
5690,331.98,280.93,64.9518,56.9047,0.756529,0
5691,279.382,277.244,98.6862,36.0433,0.521912,0
5692,219.621,182.21,97.7453,37.0232,0.716842,0
5693,207.815,291.023,114.134,38.3646,0.51277,0
5694,230.141,197.989,96.3499,36.5925,0.642808,0
5695,227.395,241.832,107.003,38.8101,0.753612,0
5696,273.615,267.924,117.847,40.0943,0.814959,0
5697,301.089,295.487,105.267,37.6602,0.38443,0
5698,284.414,253.874,111.941,36.7714,0.586212,0
5699,230.242,251.09,95.0781,36.6919,0.851093,0
5700,280.413,244.427,96.0739,34.3504,0.722814,0
5701,198.226,259.834,95.0299,35.548,0.857219,0
5702,255.815,238.295,107.048,38.9165,0.626095,0
5703,238.48,240.343,108.055,33.5648,0.667486,0
5704,241.018,182.033,101.472,37.1426,0.728945,0
5705,277.626,268.252,102.637,34.3767,0.529706,0
5706,281.724,250.969,93.844,32.6399,0.662134,0
5707,253.656,284.64,87.7025,31.8629,0.544518,0
5708,356.365,195.01,98.0375,37.72,0.836805,0
5709,251.541,283.841,108.502,37.1758,0.367673,0
5710,251.008,190.72,91.5093,35.1525,0.358361,0
5711,206.737,262.559,104.853,40.4936,0.347619,0
5712,228.216,283.736,91.9417,45.098,0.357554,0
5713,227.53,255.32,94.524,37.0034,0.616152,0
5714,272.973,292.841,96.4907,31.7403,0.54531,0
5715,274.387,269.781,104.16,38.6771,0.580018,0
5716,268.384,275.772,102.097,38.0588,0.614282,0
5717,277.28,332.579,109.691,41.4248,0.74853,0
5718,303.034,240.654,93.4972,33.8328,0.507067,0
5719,246.081,299.147,91.5387,35.113,0.870541,0
5720,256.324,280.386,91.6415,35.9112,0.509459,0
5721,265.397,264.112,90.9178,36.3013,0.44362,0
5722,268.141,188.813,98.3983,37.3549,0.73626,0
5723,313.594,214.094,96.3163,39.3556,0.54736,0
5724,234.399,240.396,103.788,39.9146,0.891408,0
5725,251.624,281.72,105.659,38.5972,0.644953,0
5726,233.077,279.714,72.3781,52.3546,0.368764,0
5727,246.361,290.46,83.3044,42.9053,0.611298,0
5728,256.209,252.673,72.6423,42.0893,0.631391,0
5729,226.407,268.493,76.8557,40.3672,0.331783,0
5730,304.038,226.356,81.8792,35.7989,0.534694,0
5731,330.366,236.776,87.366,34.5802,0.808057,0
5732,236.103,306.874,100.066,36.2748,0.69387,0
5733,263.554,278.398,103.85,39.8614,0.414047,0
5734,234.231,273.276,106.77,40.3073,0.795541,0
5735,250.416,289.786,116.568,36.1028,0.834286,0
5736,224.918,240.545,113.353,39.928,0.440349,0
5737,251.581,259.563,109.292,34.7642,0.322167,0
5738,267.849,262.731,103.458,37.0166,0.51855,0
5739,273.346,265.067,100.605,34.2258,0.591687,0
5740,220.923,296.594,117.079,34.2717,0.393451,0
5741,274.636,270.842,105.165,34.6788,0.612315,0
5742,294.091,194.022,98.2118,39.2824,0.79642,0
5743,286.083,171.842,99.5944,32.7958,0.681405,0
5744,292.318,225.827,85.6836,39.4954,0.748302,0
5745,297.213,235.258,88.948,41.6375,0.778503,0
5746,238.751,279.464,102.637,45.0322,0.317009,0
5747,284.561,236.997,101.448,42.1955,0.337853,0
5748,287.594,263.703,98.2891,32.3804,0.415814,0
5749,177.618,215.066,104.188,32.4323,0.679725,0
5750,272.397,255.951,103.783,35.4491,0.689606,0
5751,286.986,258.173,96.1683,35.8782,0.822076,0
5752,243.341,286.264,105.453,37.6802,0.377626,0
5753,295.963,250.247,115.808,37.9791,0.30098,0
5754,348.012,242.806,99.8246,36.6124,0.777535,0
5755,276.025,309.909,96.2894,37.7333,0.648869,0
5756,261.092,238.633,99.3001,36.9304,0.581141,0
5757,294.849,284.936,100.44,36.6323,0.421421,0
5758,250.817,229.832,105.674,38.2249,0.475349,0
5759,256.491,267.407,107.043,39.0562,0.85394,0
5760,261.103,265.929,102.156,36.1293,0.782385,0
5761,340.761,239.915,110.839,36.8442,0.478927,0
5762,263.35,290.173,104.686,32.8283,0.375143,0
5763,213.793,285.942,117.151,38.2249,0.445088,0
5764,247.637,311.052,102.284,37.9924,0.608936,0
5765,226.914,260.426,101.011,33.2776,0.756617,0
5766,257.165,272.211,107.163,42.3548,0.789553,0
5767,291.163,247.072,98.4368,36.7117,0.702459,0
5768,263.999,256.106,93.561,33.6367,0.736803,0
5769,315.538,293.145,100.848,34.9286,0.802666,0
5770,245.747,262.549,101.78,29.9737,0.560191,0
5771,252.138,270.351,100.605,37.9259,0.600016,0
5772,293.396,293.871,116.448,37.8395,0.559546,0
5773,274.311,281.129,101.909,37.3483,0.818005,0
5774,259.426,225.072,106.331,36.7581,0.679587,0
5775,281.375,249.563,111.136,41.9764,0.460555,0
5776,356.133,243.174,106.176,37.7134,0.492956,0
5777,281.208,242.854,108.021,37.7266,0.764062,0
5778,335.624,168.161,89.3987,35.6734,0.583933,0
5779,292.477,200.905,104.778,41.6907,0.650128,0
5780,327.284,263.544,92.6744,36.3344,0.500375,0
5781,285.308,202.047,88.2004,35.0537,0.556985,0
5782,283.404,286.504,99.6693,38.4111,0.590985,0
5783,284.28,301.099,88.5405,39.349,0.413319,0
5784,275.274,263.038,92.0001,31.1804,0.451728,0
5785,349.628,244.715,95.9116,41.1189,0.659945,0
5786,277.867,262.169,82.4069,35.2711,0.571693,0
5787,281.517,267.547,100.769,39.003,0.79795,0
5788,285.346,321.863,102.815,39.888,0.619862,0
5789,202.982,272.428,123.421,43.7329,0.471833,0
5790,226.446,271.997,107.758,40.4803,0.71832,0
5791,260.844,224.55,112.452,45.3805,0.820991,0
5792,323.825,252.839,102.009,42.5539,0.327049,0
5793,259.695,305.203,92.7968,34.003,0.463082,0
5794,259.453,260.096,107.87,33.2385,0.503985,0
5795,247.856,283.723,104.473,39.2958,0.828578,0
5796,245.294,268.697,100.581,38.5773,0.445865,0
5797,262.382,268.826,94.6561,33.8721,0.798701,0
5798,279.489,277.031,95.8777,37.3416,0.561894,0
5799,285.215,216.052,96.6977,36.7117,0.373775,0
5799,365.521,8.46673,130.985,35.0689,0.578981,0
5800,262.491,278.555,102.781,38.2914,0.518623,0
5801,274.397,268.82,104.122,37.72,0.618308,0
5802,341.728,218.093,101.251,34.9484,0.768852,0
5803,303.455,255.722,100.962,36.7051,0.543648,0
5804,273.411,261.205,107.743,34.7445,0.710416,0
5805,268.079,268.561,103.9,36.2484,0.664167,0
5806,247.802,250.735,91.0737,31.9533,0.302632,0
5807,217.77,239.143,105.585,38.0189,0.471246,0
5808,261.919,276.061,104.016,36.6124,0.328545,0
5809,261.957,265.956,100.355,36.5065,0.692147,0
5810,204.306,298.07,104.74,36.9039,0.695785,0
5811,239.782,274.667,112.44,37.5806,0.65423,0
5812,307.578,260.089,101.85,40.4071,0.621131,0
5813,326.38,292.937,106.02,35.9508,0.820487,0
5814,205.829,285.096,102.237,35.2579,0.432073,0
5815,213.523,205.19,100.41,35.9112,0.661553,0
5816,234.044,251.673,101.626,35.2513,0.815083,0
5817,305.424,224.771,96.9105,34.554,0.389349,0
5818,338.548,190.816,99.0164,37.4876,0.697263,0
5819,271.51,291.427,106.536,35.9971,0.776021,0
5820,261.912,252.814,108.909,36.1558,0.817573,0
5821,270.571,248.408,104.446,36.48,0.497636,0
5822,306.359,294.63,112.848,37.2156,0.627057,0
5823,286.856,184.943,108.166,29.6125,0.650207,0
5824,310.712,240.159,108.593,35.931,0.515471,0
5825,258.748,226.722,97.0627,32.1214,0.414848,0
5826,274.311,269.854,88.3861,34.298,0.728254,0
5827,291.524,264.693,105.895,43.3293,0.625909,0
5828,247.754,187.409,90.6125,34.5671,0.845906,0
5829,288.016,236.985,92.2766,35.1064,0.762517,0
5830,301.141,241.313,103.368,39.1161,0.767326,0
5831,243.342,257.686,112.151,43.316,0.820055,0
5832,266.252,260.145,94.7533,34.9747,0.351519,0
5833,222.321,267.478,92.6022,36.8774,0.861476,0
5834,276.631,278.804,97.3331,37.9724,0.566666,0
5835,308.962,250.81,94.5588,30.5147,0.509828,0
5836,299.967,199.592,96.4907,33.9113,0.774459,0
5837,225.287,306.179,112.188,37.8794,0.478303,0
5838,239.711,328.378,99.0923,35.1328,0.303254,0
5839,250.362,231.386,102.249,36.7647,0.556936,0
5840,253.058,261.254,100.733,35.9575,0.666312,0
5841,285.837,173.042,92.9404,36.7846,0.712761,0
5842,340.498,305.564,102.4,40.1143,0.758665,0
5843,233.871,245.171,100.029,36.169,0.796854,0
5844,248.779,268.002,97.2344,35.5679,0.416494,0
5845,274.086,282.768,91.7369,34.7051,0.757792,0
5846,250.833,272.087,101.827,35.4689,0.588448,0
5847,290.077,235.275,105.952,37.9658,0.818094,0
5848,347.437,175.479,98.0504,34.3176,0.713487,0
5849,280.052,230.461,101.035,36.7184,0.580516,0
5850,245.77,251.283,91.8466,30.3617,0.44794,0
5851,265.134,307.257,91.4872,33.4668,0.742516,0
5852,290.996,239.549,95.6398,36.1822,0.62312,0
5853,303.372,285.121,99.0101,31.2318,0.533769,0
5854,248.97,281.715,103.435,39.4887,0.788554,0
5855,311.549,231.82,98.5201,34.9024,0.313899,0
5856,298.231,254.565,97.0958,37.1293,0.630168,0
5857,258.065,262.039,113.637,40.7864,0.410958,0
5858,284.53,250.026,103.828,43.177,0.426508,0
5859,270.112,260.85,95.9928,35.8782,0.857888,0
5860,295.865,243.428,99.0037,36.5528,0.535964,0
5861,292.269,297.021,104.972,38.9298,0.719167,0
5862,308.657,217.286,95.9319,30.3617,0.781219,0
5863,288.445,229.901,103.243,40.2607,0.498943,0
5864,259.049,274.921,113.438,38.8367,0.743761,0
5865,237.141,207.644,109.333,37.7931,0.404197,0
5866,307.772,281.217,93.048,33.4407,0.602336,0
5867,257.739,242.295,102.901,31.7016,0.53765,0
5868,288.294,279.159,102.383,36.1227,0.626359,0
5869,290.209,221.959,117.867,41.3583,0.325432,0
5870,247.109,244.366,100.793,37.1957,0.319084,0
5871,261.893,299.289,101.173,38.1119,0.544158,0
5872,333.487,181.52,85.8679,38.4177,0.314931,0
5873,297.941,269.543,110.912,37.2089,0.316596,0
5874,265.728,263.905,87.9985,36.9172,0.354972,0
5875,272.981,272.487,107.053,32.6984,0.697099,0
5876,305.684,253.319,83.4531,38.4842,0.736336,0
5877,290.288,280.164,98.6989,33.6562,0.714535,0
5878,274.818,271.13,117.462,36.9304,0.612977,0
5879,180.146,235.697,115.631,43.23,0.546073,0
5880,270.944,236.885,114.315,38.8234,0.434546,0
5881,271.816,316.862,110.821,37.0829,0.594348,0
5882,240.392,272.581,103.249,36.6389,0.406667,0
5883,286.564,307,101.513,34.6262,0.612882,0
5884,265.829,279.799,105.442,35.9508,0.617159,0
5885,306.585,287.686,103.911,37.6536,0.369919,0
5886,259.691,284.002,105.858,39.1028,0.45166,0
5887,294.948,320.347,122.866,38.9232,0.828575,0
5888,305.352,278.429,100.562,37.8196,0.734004,0
5889,277.665,237.238,99.582,34.0816,0.65854,0
5890,275.063,263.996,100.86,36.4072,0.555333,0
5891,278.277,300.614,106.015,39.369,0.709814,0
5892,247.276,285.16,99.3001,36.8442,0.433086,0
5893,291.739,274.028,97.5887,32.6529,0.649357,0
5894,261.833,281.951,94.3426,32.8088,0.421875,0
5895,267.452,307.933,106.75,33.6236,0.411788,0
5896,291.361,278.074,110.739,40.3006,0.448232,0
5897,262.734,262.303,100.459,34.2455,0.360174,0
5898,242.319,297.116,107.158,38.1851,0.720731,0
5899,239.866,261.87,116.086,40.5002,0.400029,0
5900,265.554,262.212,106.418,38.7502,0.495538,0
5901,297.827,342.735,97.4644,37.0962,0.662856,0
5902,268.95,235.834,92.6456,39.542,0.804136,0
5903,217.023,244.728,93.048,38.6105,0.442402,0
5904,335.827,250.283,91.044,38.4443,0.874703,0
5905,277.475,285.389,87.5931,34.9352,0.465404,0
5906,287.329,263.161,88.1848,38.1519,0.559706,0
5907,317.47,288.162,86.8937,40.0876,0.682899,0
5908,232.908,227.223,89.4139,35.9905,0.764838,0
5909,213.581,271.169,102.068,35.2382,0.43454,0
5910,274.354,280.87,100.926,34.9221,0.438391,0
