5176,264.684,261.452,97.9921,33.5909,0.511353,0
5177,276.008,244.048,81.8035,39.0895,0.844707,0
5178,337.933,341.224,97.8169,33.9703,0.800757,0
5179,165.462,286.443,109.659,33.4211,0.693801,0
5180,293.039,274.177,93.1767,34.6196,0.872944,0
5181,344.682,231.86,91.3988,35.225,0.5139,0
5182,229.275,261.626,117.912,41.2253,0.535621,0
5183,222.457,260.17,92.3853,34.955,0.821584,0
5184,238.61,263.562,96.2357,34.955,0.561997,0
5185,267.433,239.035,103.514,37.7798,0.758265,0
5186,285.224,292.718,95.3392,32.4063,0.824964,0
5187,285.659,242.777,95.4146,35.7197,0.882738,0
5188,323.267,305.733,106.663,33.2776,0.673009,0
5189,286.983,266.897,94.3705,36.0367,0.814383,0
5190,251.803,296.966,107.977,39.1227,0.56701,0
5191,274.23,281.274,106.79,32.9324,0.752965,0
5192,282.111,253.215,92.3055,33.8459,0.693175,0
5193,260.04,283.822,111.02,39.5753,0.743667,0
5194,297.148,205.021,118.785,39.5087,0.676123,0
5195,301.095,276.64,92.6095,34.1275,0.854569,0
5196,263.825,302.947,108.545,37.6138,0.519673,0
5197,298.522,241.031,90.8435,29.961,0.515252,0
5198,296.985,173.982,98.769,36.6852,0.6068,0
5199,308.112,283.788,80.9843,41.6176,0.839186,0
5200,281.906,267.455,100.078,35.8914,0.840489,0
5201,272.503,274.677,90.7542,36.48,0.868962,0
5202,289.327,286.67,84.2335,40.3539,0.752903,0
5203,256.428,283.855,87.7259,37.3084,0.754656,0
5204,238.945,268.559,87.7337,38.1584,0.656268,0
5205,247.125,267.093,84.5435,36.5925,0.551502,0
5206,251.632,249.516,108.215,39.8281,0.583766,0
5207,275.783,277.483,91.1847,31.8758,0.556343,0
5208,346.082,213.554,100.121,33.5517,0.796337,0
5209,270.444,243.909,100.391,36.8774,0.610853,0
5210,245.126,195.007,102.62,40.4271,0.624227,0
5211,315.718,190.591,91.7955,34.4226,0.673424,0
5212,282.772,260.277,93.8723,33.2645,0.616575,0
5213,335.809,198.648,92.3781,33.5125,0.804698,0
5214,239.856,231.174,99.3441,36.7184,0.535201,0
5215,301.603,296.247,91.0663,33.3102,0.737205,0
5216,205.241,237.71,92.8399,34.9945,0.805434,0
5217,241.68,262.18,104.287,38.318,0.700705,0
5218,259.303,312.078,94.7047,33.4146,0.732323,0
5219,254.598,268.488,112.423,37.7665,0.688222,0
5220,322.426,261.36,91.9271,29.9991,0.667283,0
5221,247.166,260.843,106.459,38.1452,0.693177,0
5222,286.632,243.607,86.7515,31.8887,0.517311,0
5223,274.226,213.702,90.8212,33.1798,0.700991,0
5224,311.522,275.406,94.871,34.508,0.790125,0
5225,249.122,239.722,93.5894,36.4866,0.751033,0
5226,283.141,273.993,91.2069,33.7543,0.725188,0
5227,207.481,215.56,108.707,29.9991,0.795833,0
5228,289.918,266.072,95.7963,30.1071,0.584757,0
5229,262.815,223.194,102.901,33.7216,0.664836,0
5230,273.17,173.497,99.7377,34.062,0.825066,0
5231,288.723,294.831,105.069,37.2686,0.697562,0
5232,302.429,178.1,112.923,42.4875,0.707728,0
5233,257.198,296.635,94.781,34.7248,0.625842,0
5234,210.958,272.378,104.138,36.0235,0.694751,0
5235,262.944,273.774,90.8584,30.0626,0.745932,0
5236,249.659,284.983,115.469,38.5773,0.735665,0
5237,227.668,319.456,97.5167,34.6262,0.682654,0
5238,293.284,263.15,80.0809,41.8834,0.866757,0
5239,362.467,196.513,90.1854,33.4472,0.753377,0
5240,272.236,271.186,84.3233,33.8983,0.723762,0
5241,273.396,262.75,87.6869,38.1584,0.640846,0
5242,192.292,268.208,78.7538,39.4089,0.580204,0
5243,244.625,274.992,99.3504,39.0496,0.798691,0
5244,224.455,200.149,96.9304,36.4402,0.561115,0
5245,357.206,272.399,88.6253,33.4341,0.506406,0
5246,260.989,261.521,113.591,40.64,0.529517,0
5247,261.515,302.98,95.8167,32.4777,0.740342,0
5248,240.233,258.833,95.558,31.9339,0.660788,0
5249,308.397,268.878,95.9928,34.1472,0.810735,0
5250,264.037,290.186,92.0729,35.1525,0.84296,0
5251,261.168,300.942,95.5853,45.9772,0.884123,0
5252,263.563,273.825,106.694,35.8649,0.802356,0
5253,278.402,266.78,108.089,36.3608,0.860466,0
5254,295.653,299.492,100.514,34.1865,0.534197,0
5255,281.575,293.827,104.342,38.8034,0.516577,0
5256,272.618,279.168,104.193,35.0208,0.680905,0
5257,302.63,288.033,101.513,43.283,0.675153,0
5258,296.232,266.242,112.966,37.262,0.632916,0
5259,339.522,241.941,90.9624,32.7828,0.699155,0
5260,258.762,281.721,94.51,34.5933,0.57457,0
5261,322.24,192.942,110.449,38.2648,0.651607,0
5262,372.97,252.713,108.162,39.1227,0.702121,0
5263,275.787,263.362,97.2607,36.8641,0.58724,0
5264,378.137,243.2,91.2069,33.6301,0.745594,0
5265,348.59,321.764,93.4617,33.8655,0.825349,0
5266,209.576,269.806,108.464,40.7398,0.605738,0
5267,269.172,276.921,85.386,42.8987,0.639623,0
5268,387.777,181.023,74.7116,35.0077,0.611802,0
5269,263.689,261.735,91.0663,40.5801,0.501829,0
5270,253.72,271.468,98.0115,41.8302,0.874538,0
5271,308.195,223.305,93.2908,33.3559,0.735018,0
5272,284.515,299.342,99.0417,37.2089,0.792304,0
5273,216.506,372.591,110.329,37.9724,0.528098,0
5274,288.145,276.803,110.878,33.6171,0.722449,0
5275,245.264,301.604,100.848,35.7197,0.643563,0
5276,274.233,218.136,95.4351,33.4407,0.577801,0
5277,238.784,293.777,108.621,36.6786,0.738691,0
5278,289.836,199.831,121.303,39.8747,0.747701,0
5279,230.675,224.744,106.577,34.5211,0.58361,0
5280,214.482,225.792,113.97,36.4998,0.750191,0
5281,296.669,309.631,90.5228,38.983,0.687538,0
5282,326.654,301.707,89.0629,37.5407,0.760821,0
5283,311.13,285.938,84.5435,37.886,0.537315,0
5284,288.603,289.605,94.3565,34.0685,0.783508,0
5285,274.765,194.269,103.05,37.8196,0.831158,0
5286,301.66,216.796,90.5154,32.2314,0.689245,0
5287,298.189,185.791,90.6349,34.9023,0.841223,0
5288,250.839,278.009,90.717,32.005,0.649609,0
5289,319.064,286.033,101.525,36.8774,0.665485,0
5290,253.847,275.056,94.4194,37.6403,0.824891,0
5291,189.337,293.859,109.264,41.1122,0.500891,0
5292,301.996,276.982,103.654,37.4744,0.656983,0
5293,266.394,285.979,95.6262,33.0951,0.776817,0
5294,299.654,261.778,90.8063,31.9921,0.690801,0
5295,271.385,194.925,90.6423,37.5208,0.844023,0
5296,282.553,167.856,93.9357,34.4883,0.51675,0
5297,293.048,278.985,97.7974,35.6866,0.635032,0
5298,305.304,276.793,91.3029,33.3754,0.753798,0
5299,341.22,191.306,108.007,39.8015,0.821784,0
5300,283.417,301.467,89.124,33.519,0.718796,0
5301,265.578,279.683,100.611,36.8045,0.592857,0
5302,279.623,284.598,89.9444,36.1293,0.803411,0
5303,267.601,291.002,92.3419,35.5085,0.566503,0
5304,280.97,284.904,98.8071,34.8892,0.726245,0
5305,270.653,205.976,92.7249,33.0951,0.779301,0
5306,272.194,169.551,91.6489,36.2682,0.834947,0
5307,281.438,265.648,93.6603,36.0367,0.757401,0
5308,286.28,258.869,90.3206,34.3635,0.792882,0
5309,302.265,262.047,95.9928,37.4876,0.775782,0
5310,257.625,279.633,92.9046,37.4876,0.601465,0
5311,268.24,296.834,89.4139,34.3176,0.754291,0
5312,230.208,290.618,95.2569,39.4954,0.809991,0
5313,284.116,260.756,89.2462,32.8088,0.725929,0
5314,286.689,180.722,88.7407,34.6459,0.854034,0
5315,282.882,252.032,93.8299,32.4517,0.584445,0
5316,241.9,270.053,103.761,35.8782,0.688642,0
5317,248.521,294.231,110.86,39.7749,0.70053,0
5318,252.271,269.3,109.696,34.3373,0.791433,0
5319,268.198,259.218,100.25,37.2952,0.823978,0
5320,235.387,256.454,108.692,38.2781,0.606983,0
5321,287.237,234.554,95.2844,34.075,0.849633,0
5322,244.689,282.966,98.2183,37.3682,0.861741,0
5323,255.263,263.993,102.085,33.7936,0.700594,0
5324,310.562,190.898,94.8917,30.2088,0.818067,0
5325,261.82,245.951,97.8494,34.8629,0.691994,0
5326,343.133,272.613,114.808,36.5594,0.590361,0
5327,310.664,298.656,95.5376,33.2515,0.879511,0
5328,411.324,248.911,66.787,47.2687,0.829183,0
5329,306.85,300.601,89.5659,38.4377,0.615325,0
5330,315.714,325.642,88.579,35.0998,0.666753,0
5331,261.375,272.923,87.8506,41.5644,0.690176,0
5332,298.489,278.684,98.8834,42.056,0.812319,0
5333,261.562,262.599,116.597,38.4177,0.606046,0
5334,271.299,257.326,108.593,33.2841,0.514456,0
5335,203.118,203.431,95.6194,37.3283,0.842857,0
5336,287.089,233.103,103.396,30.8791,0.733049,0
5337,332.99,165.942,98.6224,32.8088,0.773261,0
5338,279.554,273.907,99.149,34.3832,0.663225,0
5339,245.954,292.706,103.249,29.7897,0.592861,0
5340,251.135,302.511,97.1882,35.5613,0.626311,0
5341,256.757,219.723,101.685,35.4821,0.875281,0
5342,286.931,276.387,105.879,35.4293,0.803728,0
5343,238.451,279.708,91.2365,31.6823,0.850356,0
5344,313.961,299.859,98.4689,33.6955,0.855242,0
5345,253.399,228.917,99.4694,34.8497,0.766298,0
5346,192.038,277.74,93.3692,33.9572,0.728387,0
5347,247.951,196.324,94.2516,40.1476,0.550775,0
5348,243.403,239.692,83.7579,39.369,0.854069,0
5349,303.129,256.724,89.6948,34.5474,0.639175,0
5350,265.858,292.896,88.6638,36.9636,0.78393,0
5351,263.058,294.838,94.67,32.7893,0.760407,0
5352,241.56,208.79,112.609,42.0029,0.512654,0
5353,271.743,353.993,97.5756,34.4095,0.7184,0
5354,309.338,269.257,101.608,33.7151,0.72814,0
5355,256.641,278.453,96.937,29.2022,0.523952,0
5356,229.797,264.596,102.683,37.189,0.697224,0
5357,269.397,289.822,96.8972,35.0142,0.797518,0
5358,349.926,204.143,92.7752,35.6075,0.849599,0
5359,277.413,310.196,93.6319,33.8132,0.723292,0
5360,258.632,241.389,103.486,33.4146,0.816514,0
5361,261.654,248.68,102.481,36.4866,0.636661,0
5362,256.263,281.45,110.76,37.5607,0.785931,0
5363,289.286,178.937,93.7734,33.043,0.755372,0
5364,286.456,252.256,92.9835,33.7281,0.840945,0
5365,355.264,244.011,92.0146,33.3102,0.64523,0
5366,248.025,306.545,94.4054,31.8823,0.765166,0
5367,267.203,269.962,104.276,33.7543,0.563538,0
5368,280.948,293.203,107.758,38.4643,0.63811,0
5369,257.599,266.904,103.016,32.4777,0.796304,0
5370,291.968,292.671,100.836,37.3018,0.723623,0
5371,320.958,218.02,97.5233,35.6272,0.627014,0
5372,250.159,288.751,99.5944,34.9813,0.556261,0
5373,262.776,255.746,110.254,32.9519,0.678023,0
5374,236.733,262.461,101.317,40.274,0.77755,0
5375,264.902,269.179,85.2489,34.2455,0.834556,0
5376,280.499,315.815,104.473,34.9615,0.845438,0
5377,294.89,298.911,99.0227,34.5342,0.738779,0
5378,205.76,280.805,110.669,38.152,0.544465,0
5379,218.214,218.752,98.7308,36.2682,0.820941,0
5380,284.619,246.421,106.77,32.9844,0.774386,0
5381,267.766,293.258,99.8618,40.1542,0.731215,0
5382,276.182,233.616,98.7753,42.9518,0.760543,0
5383,313.41,187.198,99.9857,33.4603,0.866705,0
5384,253.006,296.746,87.0358,40.66,0.723111,0
5385,250.491,212.06,87.7805,36.3476,0.775532,0
5386,278.788,251.924,110.352,40.966,0.725232,0
5387,303.895,276.674,101.584,36.4535,0.771752,0
5388,314.507,265.105,103.839,32.9714,0.50189,0
5389,272.547,230.691,106.207,31.7145,0.8511,0
5390,245.711,279.983,98.1602,31.9468,0.560879,0
5391,271.71,251.889,111.252,35.6866,0.734579,0
5392,282.809,252.328,96.4505,38.8234,0.817086,0
5393,279.992,265.089,99.7252,36.7184,0.608676,0
5394,321.072,277.621,93.1981,31.9598,0.706246,0
5395,280.313,290.044,91.2291,35.8121,0.847539,0
5396,281.049,259.372,95.4419,34.2783,0.595835,0
5397,297.319,291.841,95.8506,35.3239,0.626778,0
5398,242.094,288.499,92.9691,39.4421,0.753757,0
5399,266.462,278.141,104.994,43.0247,0.846519,0
5400,298.565,230.498,99.2498,38.8566,0.607126,0
5401,272.873,299.703,107.003,38.1252,0.755731,0
5402,285.076,289.287,108.792,40.7598,0.873717,0
5403,260.941,247.123,109.031,37.8329,0.520983,0
5404,302.359,271.735,93.4048,34.0161,0.767352,0
5405,271.012,281.305,91.7735,35.9046,0.871085,0
5406,280.346,296.063,98.7499,37.8595,0.554363,0
5407,243.686,293.619,97.5691,35.3766,0.751667,0
5408,266.721,268.766,90.3581,34.4817,0.741138,0
5409,277.816,297.264,89.6797,34.1472,0.519533,0
5410,245.169,267.644,113.679,39.4754,0.785355,0
5411,162.514,257.221,94.7394,35.0471,0.526576,0
5412,240.315,255.412,85.6354,32.9324,0.680896,0
5413,333.276,261.699,101.263,36.5263,0.533481,0
5414,228.839,205.429,102.377,35.4491,0.739813,0
5415,263.257,287.672,87.4287,33.6562,0.701317,0
5416,220.716,359.368,101.269,36.778,0.786381,0
5417,314.999,298.029,97.5233,34.8694,0.868466,0
5418,301.247,241.291,85.5872,33.1407,0.715706,0
5419,262.237,190.618,113.116,52.5531,0.655595,0
5420,260.924,275.719,94.4682,34.8431,0.862975,0
5421,244.682,170.775,92.3419,34.4226,0.879617,0
5422,280.193,318.484,88.3784,33.2189,0.80176,0
5423,224.923,285.173,104.637,36.4072,0.72961,0
5424,280.314,178.745,97.7714,35.225,0.608919,0
5425,218.663,165.225,98.7817,38.983,0.778116,0
5426,279.795,283.315,90.9178,34.134,0.84464,0
5427,220.656,247.906,93.3478,35.6536,0.554765,0
5428,251.178,268.566,94.5866,35.4095,0.746687,0
5429,266.723,318.493,93.4617,35.2645,0.592208,0
5430,286.257,264.769,88.4093,32.212,0.643055,0
5431,276.5,279.617,101.721,36.7449,0.724826,0
5432,325.283,215.548,110.267,37.2819,0.595363,0
5433,237.418,307.088,98.0892,40.9194,0.750784,0
5434,259.764,360.608,92.0146,34.0292,0.519706,0
5435,241.671,260.961,116.629,41.4448,0.616079,0
5436,273.919,255.692,100.134,36.4998,0.887102,0
5437,267.332,288.986,105.251,35.4689,0.719092,0
5438,234.057,218.091,95.3872,36.0302,0.730383,0
5439,184.315,233.39,101.531,46.7742,0.739908,0
5440,292.404,321.846,84.6818,37.9924,0.831578,0
5441,246.874,233.664,99.2876,37.5673,0.778518,0
5442,268.449,283.3,102.718,39.9346,0.538493,0
5443,296.703,271.134,90.2981,31.921,0.785246,0
5444,254.612,262.212,90.5677,38.7303,0.616301,0
5445,296.512,223.103,110.847,39.2026,0.734183,0
5446,271.05,285.215,88.8943,38.1917,0.721251,0
5447,228.295,269.133,97.3659,46.0231,0.860228,0
5448,272.964,266.682,95.2981,37.3682,0.695648,0
5449,262.539,234.979,107.353,36.8376,0.794063,0
5450,263.109,184.649,95.1813,37.408,0.844741,0
5451,289.065,280.596,93.1553,35.2843,0.757565,0
5452,275.593,275.317,93.9497,35.1459,0.788952,0
5453,320.327,259.65,89.3225,32.8868,0.879944,0
5454,284.306,301.372,101.997,32.4128,0.597456,0
5455,302.5,257.848,99.4694,32.2703,0.592014,0
5456,300.476,280.016,95.0436,34.4292,0.788393,0
5457,242.674,283.795,104.848,38.0654,0.776554,0
5458,265.129,235.918,91.5901,35.3897,0.83742,0
5459,263.609,281.424,107.113,37.9326,0.871885,0
5460,270.047,307.1,108.268,38.1186,0.824228,0
5461,244.983,271.527,97.241,36.202,0.574443,0
5462,329.289,261.952,92.9189,28.2439,0.724642,0
5463,269.602,333.784,103.243,38.1584,0.599534,0
5464,318.086,274.211,92.8328,34.9879,0.872799,0
5465,253.139,278.386,98.1473,43.6138,0.865773,0
5466,299.826,281.769,105.331,37.9326,0.730191,0
5467,259.058,288.752,99.507,37.5208,0.825037,0
5468,273.777,226.546,95.8099,36.7979,0.667225,0
5469,322.783,239.629,84.2007,34.7445,0.784624,0
5470,264.639,283.909,91.1255,38.451,0.798666,0
5471,254.649,219.606,67.938,42.2885,0.584714,0
5472,263.688,177.874,107.467,41.4979,0.765875,0
5473,310.396,172.066,86.9963,42.3814,0.583346,0
5474,237.941,292.061,87.6869,42.222,0.6372,0
5475,241.127,217.184,102.58,35.7394,0.885208,0
5476,244.238,198.076,102.009,32.6853,0.703408,0
5477,242.869,303.934,103.844,38.6105,0.852353,0
5478,260.58,198.385,101.239,36.0302,0.547347,0
5479,277.51,283.51,97.2278,29.9102,0.615658,0
5480,297.388,206.73,100.134,34.6788,0.762931,0
5481,277.14,281.996,87.1853,36.3145,0.725835,0
5482,358.21,193.869,99.1428,37.063,0.807759,0
5483,253.771,286.508,111.62,35.2909,0.753506,0
5484,312.072,166.625,88.6022,35.192,0.780913,0
5485,309.314,262.012,90.4705,33.1733,0.786097,0
5486,265.439,205.045,96.3096,33.8394,0.581312,0
5487,247.392,198.685,97.9856,32.4841,0.582915,0
5488,262.878,273.24,93.4617,35.0406,0.814533,0
5489,265.829,271.897,96.0671,34.3504,0.564086,0
5490,236.372,274.409,100.164,35.7131,0.789803,0
5491,278.629,256.94,115.535,42.0959,0.662236,0
5492,291.442,244.404,96.6043,34.0685,0.833246,0
5493,281.455,254.388,98.018,34.7774,0.712323,0
5494,223.447,238.83,94.3496,33.9179,0.685864,0
5495,260.11,256.989,93.419,33.017,0.542654,0
5496,271.541,281.616,91.5607,38.9697,0.870038,0
5497,286.133,193.932,98.3212,31.1548,0.637771,0
5498,265.751,304.672,89.7025,32.562,0.626912,0
5499,245.203,284.836,90.851,34.4161,0.796043,0
5500,255.33,246.672,85.063,34.9484,0.744599,0
5501,251.824,288.055,105.774,42.5804,0.684308,0
5502,207.323,279.895,86.3628,33.506,0.66433,0
5503,305.228,259.421,85.6755,37.2355,0.818623,0
5504,259.694,305.26,84.519,38.6438,0.862875,0
5505,276.781,225.106,99.8309,35.2184,0.808198,0
5506,283.665,275.415,100.312,36.7382,0.712894,0
5507,271.778,270.742,101.915,33.0821,0.681357,0
5508,301.435,184.864,115.74,39.4554,0.828657,0
5509,242.293,168.618,113.345,43.1969,0.854162,0
5510,360.659,207.846,104.886,35.2382,0.603426,0
5511,263.754,236.951,106.633,30.8151,0.837715,0
5512,275.909,281.775,104.783,37.5075,0.774473,0
5513,306.647,260.178,106.592,32.8998,0.606688,0
5514,275.667,257.677,100.617,39.2558,0.866533,0
5515,189.959,281.062,90.3581,33.5386,0.555681,0
5516,239.65,285.344,100.084,39.349,0.592823,0
5517,355.034,199.139,99.1428,30.5977,0.607215,0
5518,338.282,253.176,91.3988,32.1343,0.704538,0
5519,271.165,264.456,91.2586,33.6236,0.651696,0
5520,276.048,274.325,101.862,37.6337,0.767959,0
5521,265.792,183.187,90.3656,34.5934,0.61288,0
5522,273.992,250.581,94.3286,34.7182,0.736883,0
5523,254.919,257.759,97.654,35.0801,0.748723,0
5524,246.434,319.752,104.783,33.6236,0.5754,0
5525,261.75,251.398,93.7805,34.6328,0.836515,0
5526,261.864,266.243,118.724,34.4686,0.574894,0
5527,254.291,267.353,95.1607,35.4953,0.828195,0
5528,273.317,265.009,94.6144,34.0881,0.665744,0
5529,252.862,259.784,96.9171,35.337,0.81998,0
5530,262.87,217.559,94.6839,32.3933,0.508217,0
5531,236.6,298.686,100.727,35.6536,0.818061,0
5532,318.321,224.355,94.2446,34.6459,0.695403,0
5533,343.312,311.664,92.1239,38.4244,0.895542,0
5534,267.14,250.919,105.463,36.7184,0.701171,0
5535,286.039,285.503,93.7027,34.6656,0.798115,0
5536,280.597,197.367,87.7883,38.6771,0.697168,0
5537,303.795,246.251,89.8235,34.8629,0.800533,0
5538,242.24,282.702,93.6107,33.9179,0.553153,0
5539,275.276,251.485,116.503,38.6571,0.71262,0
5540,322.054,331.014,93.4119,30.8279,0.651594,0
5541,291.061,206.685,100.932,36.3344,0.686399,0
5542,266.905,299.465,85.6836,29.0135,0.852184,0
5543,231.39,165.622,120.14,38.1319,0.602536,0
5544,262.476,297.004,92.4216,38.9764,0.701151,0
5545,268.947,297.22,112.974,38.5108,0.820505,0
5546,274.327,254.285,98.0827,37.8528,0.655886,0
5547,260.271,252.952,99.6132,39.5553,0.677942,0
5548,280.113,214.129,84.0698,33.258,0.746907,0
5549,304.779,271.731,86.1556,32.5165,0.766086,0
5550,311.953,313.439,106.927,36.9901,0.878989,0
5551,239.806,257.649,94.5936,40.4271,0.761974,0
5552,196.208,192.476,110.843,41.3716,0.782112,0
5553,247.933,246.118,94.1115,34.7971,0.677782,0
5554,307.077,261.509,87.1539,33.5452,0.778368,0
5555,214.795,218.249,106.78,38.9498,0.848237,0
5556,322.895,284.274,86.0439,29.4861,0.870511,0
5557,337.046,281.726,96.5576,35.0603,0.705195,0
5558,285.022,228.784,97.9338,34.7971,0.851236,0
5559,228.185,260.978,94.6353,37.4014,0.679107,0
5560,257.987,258.904,96.1414,37.4213,0.776531,0
5561,275.794,274.558,87.5149,36.5396,0.715155,0
5562,268.396,259.652,92.1239,42.8325,0.620746,0
5563,310.58,232.252,98.4817,36.7449,0.779258,0
5564,172.62,209.875,87.9285,34.5934,0.783931,0
5565,288.416,273.028,91.2291,35.034,0.860694,0
5566,297.45,297.337,95.9183,36.1888,0.659403,0
5567,240.769,247.227,101.017,36.6455,0.532284,0
5568,278.404,245.7,89.5051,33.1472,0.82424,0
5569,345.683,212.893,91.4135,31.9662,0.786413,0
5570,264.799,299.449,90.8286,33.1342,0.872742,0
5571,250.047,314.451,103.805,39.0562,0.658371,0
5572,275.885,212.966,99.663,36.3476,0.750329,0
5573,269.535,291.381,102.441,37.4146,0.580853,0
5574,277.062,276.503,101.245,37.6005,0.688571,0
5575,335.06,320.965,98.788,35.0208,0.739548,0
5576,282.456,241.441,108.659,38.7569,0.631837,0
5577,296.539,263.1,108.335,38.4842,0.828934,0
5578,307.303,166.056,93.3763,37.7333,0.665995,0
5579,308.648,299.194,96.5576,35.5678,0.891062,0
5580,288.511,282.346,96.9568,33.7805,0.656623,0
5581,260.598,261.72,100.195,35.4623,0.749277,0
5582,311.868,269.842,94.4264,33.2645,0.743627,0
5583,277.874,234.834,108.895,37.1492,0.877251,0
5584,294.056,177.099,106.871,36.0764,0.816564,0
5585,291.797,266.756,100.611,36.48,0.872034,0
5586,258.143,255.899,94.6561,30.0435,0.764588,0
5587,275.828,283.861,89.9745,36.6985,0.54822,0
5588,247.328,266.799,95.0781,35.7989,0.798359,0
5589,268.509,275.244,111.213,39.0296,0.812121,0
5590,243.895,288.606,116.821,38.983,0.823237,0
5591,247.914,252.93,93.6319,36.2417,0.730827,0
5592,268.156,262.112,98.018,37.793,0.710639,0
5593,279.16,185.696,86.1397,30.8151,0.599883,0
5594,285.998,305.629,91.6121,35.6668,0.840277,0
5595,277.015,274.258,100.281,39.0096,0.786012,0
5596,239.227,283.013,99.2184,35.2316,0.53021,0
5597,279.018,180.902,99.5007,43.984,0.678576,0
5598,261.186,270.466,97.0363,33.7478,0.745361,0
5599,284.677,222.633,91.1477,35.3238,0.574397,0
5600,328.94,294.223,91.1995,34.7839,0.710539,0
5601,288.641,234.567,90.3956,33.519,0.8697,0
5602,358.63,261.759,91.9562,32.7503,0.819443,0
5603,273.522,287.183,71.6289,40.2208,0.897494,0
5604,235.632,315.041,88.71,39.928,0.609692,0
5605,308.331,271.533,83.7825,33.0691,0.70795,0
5606,287.852,244.14,83.9058,35.7197,0.621344,0
5607,263.302,319.77,98.4175,40.2208,0.817564,0
5608,317.088,276.949,83.2961,38.338,0.724514,0
5609,281.495,275.526,85.7558,37.8262,0.812188,0
5610,284.335,287.268,89.6873,40.1875,0.647592,0
5611,271.966,361.441,106.372,42.2885,0.750115,0
5612,256.05,338.308,105.68,36.6389,0.885605,0
5613,165.646,302.7,98.0633,31.5727,0.789117,0
5614,273.378,287.858,100.968,35.5085,0.585918,0
5615,281.29,165.442,104.122,33.9834,0.832956,0
5616,333.399,247.071,105.685,36.288,0.61109,0
5617,282.057,257.718,102.47,36.0764,0.730614,0
5618,295.892,275.667,107.113,31.6951,0.82512,0
5619,255.084,254.399,107.063,37.7731,0.708152,0
5620,276.154,272.56,104.016,35.4623,0.698329,0
5621,227.727,260.512,98.1537,36.5528,0.799448,0
5622,224.619,243.186,95.1676,34.6459,0.63429,0
5623,255.691,296.016,101.95,35.2843,0.604928,0
5624,321.847,239.302,95.6331,33.4995,0.633589,0
5625,307.303,297.567,93.0265,31.3925,0.596946,0
5626,274.03,236.545,94.6422,28.6873,0.647614,0
5627,248.385,292.13,96.0941,37.0166,0.714598,0
5628,270.428,278.992,95.7555,34.8431,0.685757,0
5629,284.321,231.268,101.679,34.6328,0.552077,0
5630,264.882,289.09,101.827,37.72,0.856232,0
5631,278.742,271.2,124.269,37.0099,0.696692,0
5632,275.21,282.867,107.792,38.7569,0.691917,0
5633,303.301,263.165,106.638,34.0226,0.780005,0
5634,243.981,267.171,111.033,36.9371,0.746684,0
5635,252.132,276.483,103.587,37.1559,0.565154,0
5636,273.198,272.264,104.875,39.1959,0.883212,0
5637,288.723,307.862,104.061,37.5806,0.802959,0
5638,276.873,278.457,108.564,35.5811,0.706579,0
5639,282.145,260.761,102.185,35.7593,0.778274,0
5640,295.964,175.096,99.9052,44.4328,0.680179,0
5641,270.684,275.527,106.74,34.6854,0.869924,0
5642,184.699,178.297,110.555,33.3102,0.673126,0
5643,307.135,229.199,88.856,36.566,0.668903,0
5644,289.731,260.742,88.6407,34.7839,0.780949,0
5645,285.095,250.368,88.4402,35.7725,0.715355,0
5646,273.013,284.397,85.6996,40.0544,0.675731,0
5647,198.129,228.655,101.185,37.0365,0.52598,0
5648,266.99,273.5,91.0515,34.3111,0.746581,0
5649,275.956,263.506,104.066,37.1559,0.67388,0
5650,227.702,209.216,104.094,40.3206,0.782335,0
5651,290.92,241.087,118.892,37.1691,0.760085,0
5652,228.752,320.582,100.244,36.6455,0.791712,0
5653,288.096,235.471,95.0712,36.5925,0.68008,0
5654,232.617,285.92,104.166,39.4754,0.584516,0
5655,318.799,175.853,95.3735,34.0685,0.646718,0
5656,248.221,333.58,106.932,36.6124,0.722364,0
5657,288.467,216.482,91.6415,33.2059,0.585716,0
5658,337.899,322.761,98.6543,37.6802,0.827382,0
5659,263.693,282.283,92.53,34.508,0.884294,0
5660,262.954,243.426,106.325,42.0693,0.700948,0
5661,259.15,228.663,102.798,37.4212,0.737236,0
5662,284.028,294.653,93.1124,35.2711,0.72458,0
5663,212.009,255.953,96.7576,35.1064,0.62979,0
5664,262.163,283.316,93.8863,34.7905,0.850429,0
5665,271.892,171.756,108.507,38.7901,0.765742,0
5666,274.654,293.045,104.886,37.4544,0.616192,0
5667,219.564,232.775,91.0811,39.8281,0.709617,0
5668,271.063,218.043,101.203,40.6799,0.509472,0
5669,266.509,256.426,94.3565,40.101,0.657406,0
5670,232.169,239.277,97.8819,39.8281,0.698412,0
5671,228.494,254.725,94.5866,39.0562,0.853863,0
5672,240.079,271.627,85.932,35.1788,0.608318,0
5673,254.669,276.524,80.9503,40.7598,0.544346,0
5674,257.074,272.833,107.033,31.9727,0.545196,0
5675,230.913,264.864,95.6194,36.3278,0.874543,0
5676,262.222,192.106,95.4351,35.4689,0.860185,0
5677,218.599,286.483,111.235,36.9039,0.609421,0
5678,250.292,281.502,110.003,37.3018,0.677806,0
5679,265.61,289.295,107.963,36.1954,0.767081,0
5680,234.307,257.728,107.313,33.8655,0.75311,0
5681,281.137,248.997,98.9341,31.9727,0.554363,0
5682,260.682,264.405,100.269,36.5991,0.852315,0
5683,293.321,263.515,106.877,33.4146,0.651592,0
5684,235.068,319.866,112.978,41.1256,0.884805,0
