5135,290.076,271.892,80.3374,36.0433,0.611548,0
5136,280.33,284.909,94.0693,31.0906,0.801825,0
5137,214.495,238.773,95.4214,29.2526,0.832985,0
5138,241.617,289.148,103.226,34.0096,0.40248,0
5139,263.615,286.081,95.4009,33.3689,0.745515,0
5140,233.276,304.632,92.7104,32.2897,0.446344,0
5141,277.143,258.924,100.324,34.4752,0.765258,0
5142,316.286,278.303,111.708,39.6085,0.506451,0
5143,291.549,271.894,101.809,31.9533,0.58602,0
5144,284.695,255.332,100.029,36.9901,0.39167,0
5145,246.407,273.205,113.913,39.3889,0.765604,0
5146,258.803,333.313,103.113,33.4146,0.773684,0
5147,250.223,256.153,103.311,32.3934,0.667189,0
5148,263.898,284.479,99.0291,34.4095,0.642326,0
5149,263.884,282.651,90.0048,35.0932,0.847806,0
5150,264.767,277.581,93.0909,38.4377,0.507037,0
5151,288.026,278.531,104.016,32.7828,0.739617,0
5152,237.406,309.336,103.061,31.2639,0.615777,0
5153,275.891,265.838,97.5691,33.043,0.499014,0
5154,234.791,307.599,105.181,42.2088,0.660697,0
5155,277.662,301.938,93.3265,32.9519,0.820287,0
5156,320.488,277.947,96.9635,34.4357,0.505355,0
5157,274.258,255.949,89.6494,29.7454,0.808011,0
5158,281.385,318.358,105.638,33.5256,0.638237,0
5159,369.924,187.166,86.4105,31.3475,0.334345,0
5160,252.318,270.217,113.838,36.3278,0.562267,0
5161,241.386,223.341,101.352,38.2848,0.515031,0
5162,272.692,267.434,103.994,37.1559,0.776078,0
5163,280.04,317.397,100.587,31.3089,0.302569,0
5164,253.586,276.265,89.952,34.5605,0.331039,0
5165,240.805,231.419,110.638,42.2088,0.720412,0
5166,253.946,267.763,89.0705,35.7857,0.296447,0
5167,319.594,188.546,85.4504,36.0302,0.33773,0
5168,316.474,291.47,83.7085,28.8126,0.400432,0
5169,250.54,243.591,104.853,35.0406,0.849674,0
5170,240.006,281.113,81.7614,30.3489,0.310169,0
5171,320.992,293.94,94.2446,34.1537,0.662515,0
5172,327.221,311.782,93.1481,36.6256,0.444389,0
5173,266.138,273.631,89.9972,31.6887,0.286181,0
5174,269.952,260.849,91.9781,33.8721,0.854119,0
5175,266.732,256.794,116.587,32.549,0.414276,0
5176,263.904,261.864,98.3598,32.9389,0.51616,0
5177,278.164,244.209,77.6555,37.9525,0.789606,0
5178,337.674,341.779,96.484,32.9519,0.43638,0
5179,160.172,286.652,113.472,32.9194,0.299733,0
5180,294.839,274.5,90.8138,32.7308,0.275743,0
5181,345.824,232.486,89.1928,34.2652,0.602397,0
5182,229.836,262.109,116.029,38.1252,0.412162,0
5183,223.127,261.043,91.044,33.3167,0.889051,0
5184,239.076,263.354,98.3662,34.7511,0.431576,0
5185,268.163,240.158,102.126,35.0274,0.386503,0
5186,285.406,293.487,95.7827,30.298,0.915003,0
5187,286.92,243.995,93.3122,33.4146,0.914868,0
5188,322.78,305.397,105.096,33.2581,0.264742,0
5189,288.201,267.626,92.436,34.9286,0.890736,0
5190,255.065,296.444,104.929,36.3278,0.273357,0
5191,273.384,282.066,107.133,30.4892,0.366639,0
5192,279.871,254.408,95.5239,31.779,0.722777,0
5193,259.588,282.854,111.481,40.5135,0.700314,0
5194,296.671,204.919,120.332,39.2425,0.631349,0
5195,301.498,277.135,89.884,32.9324,0.353498,0
5196,265.27,304.516,107.308,34.508,0.497975,0
5197,298.35,241.403,92.595,29.7708,0.320444,0
5198,298.335,174.852,93.1767,34.0226,0.389123,0
5199,308.83,284.375,79.6862,39.3956,0.691715,0
5200,280.143,267.558,100.293,35.647,0.281361,0
5201,269.935,274.37,95.1057,37.6868,0.90863,0
5202,292.01,286.884,81.8119,38.8234,0.526956,0
5203,256.024,284.549,88.9173,36.9238,0.8253,0
5204,237.682,267.465,87.9597,38.0455,0.469416,0
5205,247.43,268.639,85.3699,33.4537,0.412277,0
5206,251.978,249.664,105.484,39.2292,0.614913,0
5207,275.969,278.051,90.1854,30.5786,0.610044,0
5208,346.44,214.329,100.987,32.2444,0.82742,0
5209,270.924,244.224,100.201,35.3172,0.61502,0
5210,245.012,194.604,106.056,40.9194,0.480839,0
5211,316.155,192.105,88.9863,31.9404,0.413173,0
5212,282.785,260.263,94.0623,33.7281,0.571267,0
5213,334.568,198.672,96.1683,33.8852,0.71325,0
5214,238.205,232.881,98.8389,33.3298,0.428803,0
5215,300.184,296.204,93.4617,33.4668,0.702785,0
5216,202.881,238.404,94.1816,32.5555,0.273035,0
5217,242.818,263.078,103.135,36.4005,0.483664,0
5218,258.531,312.194,93.6461,32.2573,0.344035,0
5219,255.077,268.23,113.19,38.4177,0.466645,0
5220,323.853,262.387,90.2455,29.0638,0.59636,0
5221,245.987,261.469,104.226,35.1525,0.265401,0
5222,287.908,243.422,86.1158,30.553,0.328228,0
5223,274.914,213.318,90.5228,33.604,0.694354,0
5224,312.737,275.716,93.7027,33.2581,0.800466,0
5225,250.162,240.521,90.5228,34.0161,0.427529,0
5226,284.13,273.98,91.5754,32.6334,0.35175,0
5227,206.375,214.394,110.921,33.03,0.662469,0
5228,290.154,266.491,92.9978,28.9758,0.355631,0
5229,259.543,221.217,106.469,36.5727,0.438082,0
5230,273.436,174.278,96.2155,32.2638,0.495848,0
5231,289.157,294.303,105.235,37.4013,0.524201,0
5232,300.899,178.278,117.641,42.0627,0.649135,0
5233,256.479,295.191,95.837,35.7064,0.366999,0
5234,212.959,274.171,99.7501,32.2055,0.291645,0
5235,264.257,274.209,88.8022,29.3346,0.69124,0
5236,249.507,283.521,116.039,41.119,0.637226,0
5237,228.428,319.122,97.9597,33.4799,0.731066,0
5238,293.558,262.622,80.8909,40.1276,0.432106,0
5239,362.943,196.781,90.05,33.1537,0.754484,0
5240,269.964,271.002,85.4585,32.6724,0.373681,0
5241,271.96,262.393,91.1773,38.5574,0.639567,0
5242,193.079,267.3,77.6555,40.1742,0.429061,0
5243,246.897,276.52,94.0412,36.2947,0.802574,0
5244,225.712,199.677,93.837,35.1855,0.278393,0
5245,355.655,272.589,89.1164,32.1343,0.484958,0
5246,263.949,262.576,110.182,38.2848,0.480428,0
5247,262.111,303.104,95.7216,32.2509,0.803375,0
5248,243.902,259.988,91.6342,27.989,0.382311,0
5249,308.605,269.221,94.7255,33.2124,0.835894,0
5250,267.153,292.394,87.7727,31.1933,0.820536,0
5251,260.292,299.506,96.5843,44.7491,0.407775,0
5252,263.406,272.266,107.982,36.7979,0.302495,0
5253,276.09,266.364,108.635,37.189,0.316373,0
5254,295.261,299.492,100.672,33.4733,0.640194,0
5255,284.633,297.631,98.2375,32.5165,0.512213,0
5256,271.899,277.968,104.5,35.8385,0.632858,0
5257,303.703,288.559,100.55,41.365,0.396054,0
5258,297.397,266.545,112.484,36.7515,0.460336,0
5259,338.477,241.529,91.3693,31.0072,0.256296,0
5260,258.202,281.342,97.2739,34.0947,0.47732,0
5261,324.836,193.219,108.011,35.2579,0.251311,0
5262,370.049,252.632,109.609,39.0828,0.326601,0
5263,276.896,263.904,96.3633,35.0274,0.63851,0
5264,380.622,242.803,89.4519,31.8371,0.314345,0
5265,347.686,321.452,95.4829,33.6497,0.584965,0
5266,209.381,270.796,107.223,37.7333,0.330145,0
5267,268.659,276.91,83.585,40.8196,0.426597,0
5268,387.447,181.473,75.6859,33.2189,0.626048,0
5269,263.996,262.872,90.2305,38.5108,0.367922,0
5270,252.287,269.851,99.7688,40.8329,0.270306,0
5271,309.408,223.446,92.2693,33.5648,0.724345,0
5272,285.634,298.768,96.8242,37.4544,0.831405,0
5273,218.056,374.044,107.64,35.1986,0.538717,0
5274,288.529,277.301,111.912,33.9965,0.560943,0
5275,245.429,301.608,103.073,34.7839,0.516764,0
5276,274.318,217.48,97.7127,33.8263,0.491345,0
5277,240.119,295.432,105.748,33.382,0.723569,0
5278,289.622,198.909,122.671,38.6505,0.35912,0
5279,227.303,223.722,113.966,35.9442,0.5476,0
5280,215.439,227.751,112.093,33.8263,0.829339,0
5281,295.705,310.242,90.9178,37.9126,0.643914,0
5282,324.694,300.98,92.3491,38.4576,0.749959,0
5283,311.742,285.142,82.5905,37.5739,0.357214,0
5284,289.511,288.484,91.0143,34.876,0.320481,0
5285,275.368,195.191,102.815,36.2814,0.864332,0
5286,302.089,217.92,89.1852,30.6169,0.626497,0
5287,296.823,185.001,90.5677,34.1078,0.348242,0
5288,251.323,277.551,90.0198,33.03,0.660689,0
5289,318.006,286.092,100.739,36.3674,0.524504,0
5290,255.805,276.353,89.0934,35.8782,0.860494,0
5291,189.039,294.594,108.089,39.5419,0.373737,0
5292,300.499,276.752,104.155,36.7316,0.418565,0
5293,266.913,286.765,94.6422,31.4633,0.393533,0
5294,297.689,261.943,93.2837,32.1214,0.701869,0
5295,271.958,195.343,88.925,37.4943,0.868443,0
5296,282.342,169.081,92.5156,32.4323,0.359822,0
5297,292.207,279.499,98.8834,35.1854,0.637439,0
5298,304.742,276.618,92.9691,33.5974,0.851178,0
5299,343.41,192.087,104.138,37.0829,0.323893,0
5300,283.322,301.862,89.124,32.536,0.676791,0
5301,266.743,277.874,96.6511,37.8196,0.670064,0
5302,280.027,284.627,91.0959,35.8914,0.813651,0
5303,267.239,291.628,92.84,33.9441,0.509634,0
5304,280.44,287.096,97.1157,31.5083,0.482566,0
5305,271.585,206.199,90.8881,32.7698,0.831351,0
5306,269.885,168.765,95.0298,35.6075,0.374748,0
5307,282.395,267.7,90.3956,31.9791,0.84236,0
5308,287.064,260.286,86.9332,32.7308,0.40446,0
5309,301.9,262.454,96.1683,35.9905,0.718647,0
5310,256.226,279.736,95.3803,36.2153,0.290515,0
5311,265.91,294.73,93.5681,37.0895,0.300474,0
5312,231.542,291.108,93.3834,39.003,0.779515,0
5313,285.654,260.994,85.8119,31.1612,0.68884,0
5314,286.205,180.488,87.8974,34.3832,0.328522,0
5315,284.785,251.77,93.5965,30.6872,0.32092,0
5316,245.496,271.636,95.9454,32.9258,0.693322,0
5317,249.327,294.28,109.398,37.7665,0.284619,0
5318,252.726,268.981,111.426,34.4292,0.801005,0
5319,269.714,260.186,96.7377,34.7708,0.883152,0
5320,235.907,256.485,107.973,36.2549,0.272015,0
5321,288.747,235.102,93.6602,33.043,0.761317,0
5322,246.585,284.571,94.3775,35.3304,0.771854,0
5323,256.005,265.468,101.703,30.9496,0.659491,0
5324,310.052,190.777,96.1818,31.2832,0.772418,0
5325,263.114,246.071,97.654,34.3111,0.638844,0
5326,345.103,272.949,114.794,34.5145,0.482706,0
5327,310.158,298.071,94.8848,32.575,0.367686,0
5328,412.859,249.723,64.6874,46.252,0.656575,0
5329,306.512,300.518,90.3506,38.5241,0.540868,0
5330,317.126,325.263,87.6869,34.6459,0.572947,0
5331,262.294,272.903,85.8599,41.7239,0.654682,0
5332,296.517,278.003,105.49,40.2075,0.38367,0
5333,261.545,262.938,116.235,36.5726,0.4796,0
5334,272.71,257.791,108.021,32.3027,0.250577,0
5335,201.069,203.92,96.8839,35.5349,0.568437,0
5336,287.602,233.023,103.43,31.6436,0.69109,0
5337,334.7,166.618,97.7648,32.5295,0.627623,0
5338,277.537,274.616,101.519,34.1406,0.634237,0
5339,249.546,292.363,99.2876,28.9695,0.262238,0
5340,251.967,303.809,93.8511,33.506,0.799259,0
5341,255.747,219.466,99.4694,34.8695,0.567423,0
5342,287.723,276.139,105.978,34.9879,0.835888,0
5343,239.046,279.53,91.2438,31.9016,0.816804,0
5344,309.758,299.487,102.815,33.9833,0.529891,0
5345,255.062,230.046,97.5167,32.3739,0.783671,0
5346,193.334,279.506,92.1021,31.9533,0.717985,0
5347,248.281,196.972,94.8572,39.0695,0.580859,0
5348,244.105,238.588,83.4778,38.9697,0.454794,0
5349,305.257,257.104,85.924,33.7805,0.592683,0
5350,266.918,293.803,87.146,35.2579,0.737762,0
5351,263.036,295.2,94.9332,31.6114,0.770235,0
5352,243.734,210.288,108.583,39.4022,0.449499,0
5353,273.013,353.87,97.8104,33.3885,0.279486,0
5354,308.417,268.178,103.147,35.3436,0.72173,0
5355,257.271,279.695,95.5103,26.9833,0.497667,0
5356,231.198,264.031,103.288,36.7316,0.502193,0
5357,269.256,290.022,97.2739,32.9974,0.283282,0
5358,351.996,205.318,90.3431,33.6562,0.834935,0
5359,278.551,310.53,93.1124,33.0951,0.76863,0
5360,256.428,241.405,104.358,33.2711,0.352267,0
5361,263.109,249.118,100.95,34.2783,0.395369,0
5362,257.902,283.725,108.036,34.0226,0.704832,0
5363,290.331,180.742,91.7295,30.1198,0.734544,0
5364,286.042,252.274,93.9357,33.5125,0.878549,0
5365,355.371,245.346,89.3073,31.6243,0.798969,0
5366,249.44,305.9,92.5806,31.4311,0.383793,0
5367,267.496,272.153,104.155,31.7403,0.617578,0
5368,280.912,293.933,109.064,37.0099,0.581888,0
5369,260.683,268.452,99.3504,30.4828,0.858144,0
5370,290.903,293.32,101.263,35.2448,0.740704,0
5371,320.941,216.784,100.004,35.7923,0.346858,0
5372,251.413,289.758,98.9214,32.3869,0.595131,0
5373,261.538,255.901,112.484,31.9339,0.723744,0
5374,235.169,261.66,103.209,40.3206,0.546389,0
5375,264.199,269.632,86.307,33.5582,0.821971,0
5376,281.024,316.391,103.135,33.4277,0.890496,0
5377,296.2,298.648,97.4578,34.8431,0.675786,0
5378,209.486,284.712,105.68,30.3171,0.767675,0
5379,217.678,220.194,97.5037,33.2711,0.482957,0
5380,284.203,247.708,106.119,30.228,0.395828,0
5381,267.868,293.348,99.7874,40.4337,0.573575,0
5382,275.979,233.838,98.8643,42.5804,0.733798,0
5383,312.089,185.228,104.664,35.0669,0.298821,0
5384,254.786,297.766,85.4102,38.5773,0.683986,0
5385,251.322,213.428,86.9332,34.5474,0.735237,0
5386,279.636,252.482,110.555,38.7369,0.554711,0
5387,302.609,277.324,100.708,35.1459,0.559204,0
5388,313.148,264.724,107.088,33.2711,0.493291,0
5389,273.164,231.056,103.883,31.1227,0.727832,0
5390,246.652,279.254,98.5713,33.2319,0.516261,0
5391,269.872,251.665,113.127,36.4138,0.746308,0
5392,283.006,253.466,97.3725,37.1625,0.730241,0
5393,282.379,265.18,98.1667,35.0933,0.413277,0
5394,320.02,276.165,97.5756,33.4407,0.790707,0
5395,280.203,289.393,91.9927,34.3439,0.334542,0
5396,284.64,260.098,90.478,32.4063,0.597994,0
5397,297.31,292.943,96.1009,33.8721,0.501601,0
5398,242.612,289.416,92.6528,38.5441,0.64755,0
5399,266.06,277.09,104.669,42.1291,0.362534,0
5400,297.996,230.686,100.343,38.5108,0.557452,0
5401,273.715,301.278,105.463,35.5942,0.685454,0
5402,286.39,290.604,104.022,38.3579,0.29584,0
5403,262.382,248.893,105.336,34.9023,0.49242,0
5404,301.256,272.022,96.4371,32.991,0.755402,0
5405,272.264,282.189,88.3629,32.9649,0.298726,0
5406,283.241,296.909,96.484,34.8892,0.464034,0
5407,243.546,293.435,97.5691,35.225,0.847756,0
5408,267.174,267.687,90.0801,34.2258,0.710332,0
5409,277.581,298.166,90.8881,32.1732,0.509713,0
5410,247.008,266.92,112.516,40.4603,0.531892,0
5411,165.681,258.107,90.9995,32.7568,0.455844,0
5412,242.06,256.698,83.7825,31.0329,0.773971,0
5413,332.536,261.499,103.972,37.6337,0.492785,0
5414,228.289,205.146,103.694,36.1425,0.514129,0
5415,264.84,288.558,86.6723,32.8413,0.692243,0
5416,221.959,359.787,97.8039,35.8187,0.42943,0
5417,315.629,297.924,98.9214,33.7413,0.340657,0
5418,300.617,240.99,86.6406,32.102,0.441204,0
5419,263.418,190.351,112.978,50.9714,0.578097,0
5420,260.956,276.363,90.6946,32.2509,0.449413,0
5421,246.397,170.992,90.3806,32.0115,0.318611,0
5422,279.608,318.919,88.502,32.4193,0.785206,0
5423,227.088,286.453,101.053,34.5605,0.712271,0
5424,281.191,179.549,95.0023,33.3559,0.762941,0
5425,219.074,165.323,98.5137,39.542,0.603662,0
5426,280.622,283.971,88.8713,33.4668,0.875601,0
5427,222.271,249.94,90.0123,32.5036,0.432225,0
5428,251.762,269.191,92.0583,33.9048,0.410147,0
5429,266.269,318.408,91.6635,34.7577,0.44746,0
5430,284.328,265.691,87.9518,31.1548,0.311782,0
5431,278.448,280.087,97.8688,35.5745,0.368013,0
5432,326.451,215.429,110.343,37.1227,0.488874,0
5433,238.368,308.495,97.9143,38.3246,0.69514,0
5434,259.545,361.577,90.8881,32.0761,0.253487,0
5435,243.972,263.6,113.349,37.8196,0.386023,0
5436,273.827,256.721,100.01,34.5211,0.467365,0
5437,269.922,289.835,103.322,32.9974,0.422408,0
5438,233.345,217.963,97.2805,37.7001,0.54529,0
5439,185.693,236.345,98.4945,42.5539,0.676974,0
5440,293.009,322.225,83.8237,37.0497,0.834769,0
5441,247.135,234.28,97.4512,37.0696,0.693978,0
5442,267.185,284.267,104.495,37.1426,0.664362,0
5443,296.573,271.726,89.5963,29.8912,0.782179,0
5444,256.814,263.268,87.4601,37.5739,0.682952,0
5445,299.133,223.196,109.526,38.2781,0.308241,0
5446,270.173,285.995,90.6573,38.0256,0.668438,0
5447,230.39,269.612,93.2766,41.5644,0.411811,0
5448,272.953,267.043,94.4752,35.8253,0.663899,0
5449,260.008,235.85,108.026,35.1723,0.408848,0
5450,263.308,185.207,93.0121,34.5999,0.282705,0
5451,288.618,281.183,93.3834,32.8803,0.483514,0
5452,279.972,277.415,89.6797,32.3221,0.814182,0
5453,317.955,260.24,89.7781,32.4582,0.257387,0
5454,286.251,301.025,100.103,30.298,0.638063,0
5455,300.813,258.373,99.6256,31.3796,0.270739,0
5456,300.689,281.537,94.5449,31.5984,0.602533,0
5457,242.583,284.007,105.41,36.9371,0.693421,0
5458,264.1,236.058,92.7464,34.4292,0.835607,0
5459,265.229,281.728,104.451,37.5806,0.803581,0
5460,269.147,307.443,106.082,36.4138,0.319685,0
5461,245.616,273.681,95.7691,33.7936,0.29399,0
5462,329.842,262.314,92.1385,27.2781,0.73486,0
5463,270.887,333.677,98.8135,36.9304,0.376985,0
5464,317.513,273.773,93.5469,33.7543,0.481467,0
5465,254.867,279.368,96.1346,42.2752,0.805007,0
5466,299.093,280.812,107.243,38.3712,0.757203,0
5467,260.873,289.051,96.6844,35.5546,0.28877,0
5468,275.148,227.344,93.0981,34.8168,0.523298,0
5469,324.384,239.934,83.3127,33.3689,0.749007,0
5470,263.791,283.038,93.248,40.101,0.746246,0
5471,254.461,219.588,65.1783,42.8258,0.499135,0
5472,265.035,178.441,105.9,39.8813,0.852523,0
5473,311.192,172.61,87.2797,42.076,0.589365,0
5474,235.929,292.821,86.5534,39.3823,0.431261,0
5475,241.823,216.952,101.483,34.955,0.295295,0
5476,244.994,200.687,99.663,28.219,0.756712,0
5477,244.558,305.929,98.4753,33.4211,0.256833,0
5478,259.258,198.128,103.671,36.6521,0.390051,0
5479,275.779,283.165,98.2634,28.9507,0.550919,0
5480,294.51,206.546,101.638,33.8132,0.296496,0
5481,278.491,282.702,83.5521,35.8914,0.705455,0
5482,356.633,192.892,103.626,38.7702,0.81749,0
5483,252.238,284.625,114.908,38.1252,0.67509,0
5484,308.608,165.336,91.7515,35.3568,0.303576,0
5485,307.569,261.62,92.9763,33.2385,0.395819,0
5486,266.561,205.893,93.4261,33.4276,0.586713,0
5487,247.186,200,98.3919,31.1805,0.590628,0
5488,263.198,273.6,92.3346,33.6824,0.444114,0
5489,266.661,273.289,95.558,32.5555,0.660081,0
5490,237.862,274.584,98.8135,34.7708,0.841627,0
5491,280.13,258.175,114.552,39.5552,0.457761,0
5492,289.331,244.118,97.0694,33.6955,0.410506,0
5493,281.505,255.197,100.562,33.8721,0.774672,0
5494,224.383,241.172,92.3708,30.7703,0.609454,0
5495,262.699,258.472,90.4406,30.3871,0.610217,0
5496,272.013,281.983,90.5079,38.3778,0.850955,0
5497,286.292,193.12,97.2278,32.0309,0.602024,0
5498,265.822,305.094,90.238,31.6243,0.461706,0
5499,244.778,284.595,89.8991,33.8001,0.376776,0
5500,256.529,246.801,81.1453,34.1996,0.496185,0
5501,250.39,288.209,106.541,42.7993,0.742878,0
5502,206.77,280.614,85.3296,31.7016,0.26528,0
5503,304.409,259.29,83.7415,36.4601,0.2818,0
5504,260.01,305.24,85.7638,37.5407,0.849788,0
5505,276.635,224.596,99.3378,35.4557,0.348956,0
5506,284.622,276.393,97.6801,34.2061,0.890772,0
5507,272.117,271.722,100.708,31.2639,0.652434,0
5508,300.415,184.833,115.902,38.3845,0.760497,0
5509,242.459,170.397,110.891,40.061,0.413968,0
5510,360.815,207.54,104.555,34.8366,0.775639,0
5511,265.909,237.759,103.271,30.6616,0.881989,0
5512,277.711,282.594,102.631,36.5131,0.718975,0
5513,307.256,260.09,106.861,31.5212,0.674834,0
5514,275.679,258.452,100.593,38.564,0.847833,0
5515,191.186,282.612,87.2089,31.3539,0.508415,0
5516,238.948,286.148,97.7258,38.1584,0.360434,0
5517,352.527,197.183,96.7643,31.4375,0.393324,0
5518,338.969,253.434,90.8063,31.1676,0.683834,0
5519,272.411,266.935,87.9441,29.505,0.584535,0
5520,276.685,274.69,102.295,37.2753,0.756174,0
5521,267.777,183.754,86.7119,33.1016,0.578747,0
5522,273.678,250.428,94.4612,35.2711,0.672619,0
5523,256.456,258.563,95.6262,32.7048,0.806709,0
5524,245.251,320.257,102.243,32.4193,0.286546,0
5525,263.665,252.494,91.4135,33.4342,0.880954,0
5526,257.122,264.842,121.46,36.3608,0.615029,0
5527,255.389,268.257,93.4404,33.7413,0.869933,0
5528,272.116,263.856,96.1076,34.6328,0.338311,0
5529,254.29,260.992,94.6214,32.9454,0.87581,0
5530,262.26,217.809,95.0574,32.0115,0.457675,0
5531,236.593,299.218,100.33,35.2052,0.831086,0
5532,318.984,224.867,93.2837,33.4537,0.45031,0
5533,344.801,311.632,91.5313,36.8045,0.395413,0
5534,268.778,251.365,102.712,35.5613,0.689547,0
5535,287.332,286.391,91.949,33.2189,0.787586,0
5536,281.484,197.902,86.2035,37.481,0.725667,0
5537,303.47,246.844,90.8063,34.8234,0.779666,0
5538,244.772,282.362,89.6418,34.7182,0.471676,0
5539,276.446,251.452,115.603,38.8832,0.697924,0
5540,321.536,330.183,97.2146,32.5101,0.479916,0
5541,290.881,206.682,100.866,35.6668,0.697897,0
5542,266.299,299.907,84.519,28.219,0.554287,0
5543,233.54,168.712,117.306,33.9637,0.505009,0
5544,262.288,294.702,92.595,39.9013,0.250601,0
5545,269.234,297.489,111.392,38.8832,0.824368,0
5546,271.892,253.522,97.4119,37.3018,0.27196,0
5547,260.278,253.382,99.3504,38.431,0.510624,0
5548,281.289,215.197,81.4918,31.2126,0.272937,0
5549,305.794,271.921,85.4504,32.4193,0.819204,0
5550,311.048,311.434,109.655,38.1519,0.367855,0
5551,240.11,260.809,94.1044,35.7857,0.720832,0
5552,195.566,192.865,109.245,40.0411,0.34106,0
5553,249.017,247.005,92.6744,32.8673,0.589259,0
5554,308.238,262.022,85.8439,33.0951,0.755574,0
5555,213.586,218.677,104.994,37.979,0.271515,0
5556,323.847,284.349,86.696,28.7687,0.310264,0
5557,337.122,281.576,98.3469,34.2061,0.399388,0
5558,284.791,228.352,98.4047,35.1196,0.865627,0
5559,231.094,263.444,89.9293,34.8563,0.730344,0
5560,258.743,260.223,93.1338,35.0076,0.5786,0
5561,278.55,277.033,81.3145,32.588,0.799716,0
5562,266.651,259.875,92.9548,41.6375,0.35269,0
5563,309.634,231.461,98.5905,35.9971,0.436958,0
5564,173.452,211.294,86.482,32.6139,0.736461,0
5565,291.227,274.765,85.7557,30.9944,0.39692,0
5566,299.308,297.439,94.9816,34.1668,0.382468,0
5567,242.893,249.869,96.9038,32.6594,0.516846,0
5568,278.936,246.425,86.8622,30.7895,0.365359,0
5569,346.381,213.33,92.0146,31.0329,0.822526,0
5570,265.731,300.037,87.6478,29.4734,0.286711,0
5571,256.354,315.197,97.2014,37.6403,0.488949,0
5572,277.16,214.554,96.484,33.702,0.730038,0
5573,271.032,291.906,100.287,36.5991,0.60487,0
5574,276.496,276.686,103.13,36.9238,0.60367,0
5575,335.709,320.221,99.5257,36.083,0.292101,0
5576,282.388,240.687,108.895,38.9165,0.627508,0
5577,296.361,262.745,108.664,38.4443,0.418672,0
5578,308.589,168.429,92.2257,34.2652,0.637256,0
5579,311.689,301.202,91.6562,33.1863,0.845518,0
5580,289.942,282.542,94.524,32.1214,0.304334,0
5581,261.899,262.562,96.5776,34.508,0.653987,0
5582,313.772,269.388,92.7464,33.8851,0.774507,0
5583,278.285,233.283,109.292,39.9945,0.854399,0
5584,292.921,175.863,108.137,37.1227,0.353997,0
5585,290.141,267.303,102.325,35.647,0.837112,0
5586,259.604,256.715,89.9896,27.6791,0.567499,0
5587,275.82,282.353,91.5019,38.3778,0.452579,0
5588,250.433,267.581,90.8063,34.1472,0.812637,0
5589,267.789,276.045,112.286,37.5142,0.833127,0
5590,244.624,288.872,116.34,38.2648,0.831691,0
5591,247.121,252.834,95.5103,36.1954,0.739124,0
5592,268.891,264.092,95.9183,35.1328,0.63043,0
5593,278.391,186.709,88.2933,30.1707,0.546811,0
5594,287.859,304.463,89.0934,36.0764,0.415186,0
5595,279.243,275.707,95.6194,36.7449,0.779239,0
5596,244.697,284.142,96.2424,32.9974,0.856225,0
5597,281.361,180.75,96.3499,42.1623,0.454581,0
5598,263.438,271.379,94.5031,31.8371,0.730177,0
5599,281.328,222.467,93.7169,34.9089,0.401182,0
5600,329.172,294.558,91.2143,33.506,0.715763,0
5601,288.85,235.515,89.9444,33.1603,0.844583,0
5602,359.244,262.279,90.9698,31.8758,0.868439,0
5603,273.708,287.184,73.142,41.2852,0.768691,0
5604,236.088,316.699,85.4987,37.9525,0.631161,0
5605,308.128,271.368,83.8975,33.0105,0.770615,0
5606,289.384,245.713,80.0808,32.8543,0.633923,0
5607,263.631,319.521,97.8104,40.0012,0.745758,0
5608,317.621,277.819,83.0146,36.8774,0.637236,0
5609,282.363,275.993,85.4182,38.1252,0.842383,0
5610,286.674,287.413,86.2194,37.5739,0.315461,0
5611,269.756,360.641,108.952,42.8987,0.737334,0
5612,253.923,339.019,104.913,36.0963,0.297734,0
5613,163.9,302.475,101.406,32.9389,0.765289,0
5614,275.031,289.534,98.0956,32.9584,0.512566,0
5615,281.07,165.499,103.508,33.0756,0.841068,0
5616,334.668,247.986,103.861,34.9352,0.608368,0
5617,282.86,256.691,100.201,35.5349,0.326157,0
5618,297.076,277.375,105.863,29.6188,0.85899,0
5619,255.64,254.58,106.699,37.4345,0.657939,0
5620,274.797,272.104,104.761,34.5999,0.323121,0
5621,228.643,261.372,97.7453,34.357,0.7919,0
5622,226.028,244.411,93.4545,32.4582,0.808637,0
5623,253.691,296.52,101.436,33.8001,0.274308,0
5624,320.845,240.182,94.0272,31.8629,0.548215,0
5625,305.419,297.709,94.8987,30.9944,0.269509,0
5626,274.122,236.075,96.0334,28.3561,0.334591,0
5627,249.026,292.853,95.1676,35.5151,0.533373,0
5628,271.565,280.771,93.999,31.934,0.657016,0
5629,285.327,231.835,100.06,33.0886,0.587387,0
5630,265.609,288.087,101.974,37.2222,0.377205,0
5631,279.958,271.95,125.054,35.0867,0.297006,0
5632,275.341,283.191,106.331,37.3682,0.584553,0
5633,302.635,263.055,108.05,33.3102,0.737154,0
5634,244.545,270.483,106.821,32.0761,0.321933,0
5635,253.332,278.016,101.173,34.3701,0.524909,0
5636,273.265,272.839,105.685,38.6305,0.841036,0
5637,289.106,307.595,102.05,37.3814,0.852752,0
5638,276.012,279.874,108.707,34.2192,0.649105,0
5639,284.432,261.893,101.005,33.2906,0.855351,0
5640,295.815,175.15,100.054,44.2415,0.418566,0
5641,270.269,276.207,104.413,33.1016,0.279095,0
5642,187.905,178.961,105.999,31.1163,0.25201,0
5643,306.551,228.689,89.2157,37.3018,0.632939,0
