5072,264.265,287.367,92.9907,37.4943,0.462048,0
5073,276.798,267.579,84.8199,38.1186,0.787113,0
5074,369.677,239.242,83.5191,37.408,0.659459,0
5075,268.476,262.446,81.2214,38.7902,0.638384,0
5076,240.927,228.309,81.2722,37.1625,0.417212,0
5077,288.407,266.923,72.715,37.7731,0.815305,0
5078,274.681,184.57,85.4585,36.0632,0.360883,0
5079,257.298,250.046,90.8212,31.3154,0.409338,0
5080,269.916,298.576,108.263,41.8169,0.797003,0
5081,289.546,275.82,93.7734,32.6658,0.726522,0
5082,277.601,266.855,104.805,37.063,0.528228,0
5083,277.156,273.286,96.6243,34.298,0.455501,0
5084,285.66,285.367,87.9597,31.489,0.581005,0
5085,279.562,288.552,104.924,36.0566,0.500487,0
5086,279.641,165.081,92.5517,34.5014,0.822259,0
5087,265.524,334.051,99.93,35.3568,0.82706,0
5088,277.157,237.451,87.7415,32.0503,0.661539,0
5089,256.011,275.021,98.1215,35.9641,0.706696,0
5090,284.771,281.918,91.1625,32.7308,0.482855,0
5091,270.425,254.534,97.9597,34.3701,0.550063,0
5092,268.112,268.471,91.7515,33.702,0.506286,0
5093,327.613,221.957,98.2827,33.9179,0.46648,0
5094,244.297,273.679,96.1818,33.4995,0.587291,0
5095,358.056,183.351,93.3051,35.4689,0.725405,0
5096,242.902,269.394,106.582,32.9844,0.753239,0
5097,261.39,270.959,96.8507,34.1733,0.787318,0
5097,142.291,547.135,79.4965,91.8646,0.495482,0
5098,265.849,257.624,99.7066,32.0438,0.638553,0
5099,283.361,274.04,95.0229,32.9779,0.411997,0
5100,322.656,273.593,95.0505,33.6236,0.514461,0
5101,226.836,223.295,103.542,36.0896,0.600949,0
5102,274.736,311.734,97.8688,30.7511,0.74298,0
5103,261.882,277.292,96.5308,33.5778,0.807194,0
5104,227.712,239.768,97.9986,34.5933,0.6539,0
5105,218.796,270.302,104.511,34.6459,0.672385,0
5106,324.888,272.287,94.4822,35.2579,0.643944,0
5107,251.565,244.743,87.8429,34.6919,0.778901,0
5108,280.43,305.501,86.1636,31.2703,0.680718,0
5109,308.776,279.108,90.2531,30.4892,0.456833,0
5110,287.664,175.405,91.6855,38.8101,0.36977,0
5111,313.793,164.727,87.4679,31.6242,0.837286,0
5112,280.196,268.834,89.1852,37.1691,0.780703,0
5113,244.201,201.995,88.5637,36.341,0.737677,0
5114,278.78,251.288,108.248,39.2092,0.818699,0
5115,246.956,258.318,101.047,38.2183,0.510313,0
5116,164.411,269.519,87.311,31.1933,0.757524,0
5117,293.257,266.717,93.7734,30.924,0.595198,0
5118,359.438,185.106,88.4093,34.3832,0.535037,0
5119,258.872,255.282,91.6855,32.2314,0.441974,0
5120,292.304,241.803,97.0826,33.7151,0.414365,0
5121,292.781,271.72,96.0063,37.554,0.450359,0
5122,255.567,274.706,88.9173,31.8371,0.51446,0
5123,270.156,238.098,87.3267,30.8279,0.457378,0
5124,365.626,292.528,95.2638,32.8478,0.83682,0
5125,254.886,319.044,91.9271,33.9244,0.767558,0
5126,273.78,308.241,96.6777,34.4948,0.437462,0
5127,299.14,254.689,100.434,33.7281,0.795776,0
5128,282.375,328.022,84.8118,32.9779,0.728747,0
5129,306.99,234.693,92.6095,37.5142,0.670284,0
5130,300.3,275.261,98.2762,38.6904,0.797831,0
5131,296.736,246.081,92.4505,39.2691,0.445047,0
5132,324.702,273.662,82.915,30.8087,0.631877,0
5133,256.257,267.105,84.8848,31.3604,0.374504,0
5134,324.776,182.909,85.5792,32.7373,0.67555,0
5135,288.032,270.84,81.3229,35.1393,0.371136,0
5136,282.281,284.441,90.6274,31.8113,0.797161,0
5137,214.649,238.377,94.5518,30.7703,0.778732,0
5138,242.385,288.245,102.202,34.613,0.684263,0
5139,263.677,285.763,95.4009,33.7674,0.790893,0
5140,233.504,304.533,91.8832,31.921,0.507567,0
5141,279.606,259.453,96.5442,33.6628,0.782246,0
5142,317.898,277.977,108.287,40.121,0.579162,0
5143,292.592,271.818,99.2561,31.5856,0.744237,0
5144,285.418,254.719,98.8389,36.3079,0.585278,0
5145,249.733,274.872,109.623,37.0763,0.705987,0
5146,260.77,334.428,99.4694,32.1602,0.800106,0
5147,251.616,255.548,100.962,32.7568,0.762157,0
5148,264.239,284.482,95.4692,33.9179,0.749636,0
5149,264.932,281.378,87.874,34.2324,0.3949,0
5150,266.785,278.434,88.502,36.1359,0.583855,0
5151,288.984,278.607,102.417,31.8306,0.837785,0
5152,240.247,309.404,99.0796,32.0891,0.55676,0
5153,277.534,265.245,95.4419,33.1733,0.640691,0
5154,235.625,307.667,103.85,41.478,0.603522,0
5155,279.433,302.228,90.0575,32.3545,0.813904,0
5156,321.145,277.628,96.1616,33.9572,0.461198,0
5157,274.974,255.073,88.4865,31.3346,0.7626,0
5158,283.85,318.534,102.015,32.3027,0.773899,0
5159,372.017,186.46,83.3622,31.6952,0.430506,0
5160,253.32,270.888,114.491,35.3436,0.629944,0
5161,241.91,222.906,101.017,39.4621,0.526342,0
5162,276.103,267.93,100.035,36.05,0.836386,0
5163,280.519,318.035,99.663,30.4318,0.389256,0
5164,254.413,277.096,87.7805,32.5101,0.359982,0
5165,241.747,232.897,109.106,40.061,0.78793,0
5166,255.82,267.527,89.5659,36.4932,0.804904,0
5167,319.908,188.745,83.9058,35.1393,0.391987,0
5168,316.513,291.021,83.8237,29.303,0.531573,0
5169,252.07,242.685,104.221,36.9636,0.731201,0
5170,239.894,279.941,81.7698,30.8727,0.355774,0
5171,321.045,293.971,93.0909,34.1013,0.751328,0
5172,328.933,312.247,90.7542,34.4554,0.622458,0
5173,266.288,273.085,88.7945,32.0696,0.517326,0
5174,273.001,261.074,88.1848,32.5685,0.800223,0
5175,269.17,256.628,112.808,32.7958,0.717654,0
5176,265.882,261.893,95.6603,32.3415,0.400573,0
5177,277.736,244.749,77.9966,35.6734,0.78744,0
5178,338.498,342.005,94.7047,32.2832,0.473535,0
5179,163.288,285.739,110.93,34.3636,0.540074,0
5180,296.024,273.887,89.528,33.1472,0.474387,0
5181,346.119,232.002,88.1073,33.519,0.690297,0
5182,231.101,260.924,114.245,39.3889,0.382429,0
5183,224.48,260.81,90.2305,33.2972,0.808369,0
5184,238.854,263.032,97.1156,34.3373,0.54837,0
5185,268.246,239.099,102.033,35.8451,0.45314,0
5186,286.108,292.84,94.4822,31.8048,0.808028,0
5187,287.926,243.45,92.7177,33.3037,0.826185,0
5188,326.968,304.443,102.585,34.3242,0.579697,0
5189,289.098,268.232,91.0515,33.7674,0.767819,0
5190,256.235,296.964,103.401,35.9706,0.442455,0
5191,275.368,282.427,102.752,30.3745,0.563737,0
5192,283.06,254.669,89.9293,31.5727,0.679125,0
5193,261.39,283.475,109.531,39.3157,0.833527,0
5194,297.963,205.024,117.763,38.3246,0.725307,0
5195,303.203,276.862,90.2606,32.6658,0.821115,0
5196,267.642,303.754,102.752,34.4489,0.478528,0
5197,298.992,239.696,91.7222,31.1163,0.38769,0
5198,299.289,175.156,90.8881,32.4323,0.418459,0
5199,308.906,285.887,79.4366,36.7184,0.772701,0
5200,283.309,268.058,97.7322,35.113,0.835415,0
5201,274.443,275.11,88.4093,35.0669,0.809576,0
5202,291.027,287.046,81.9127,38.5374,0.618088,0
5203,257.668,284.8,86.5772,35.4095,0.833831,0
5204,238.634,268.354,86.1556,36.2153,0.403684,0
5205,251.672,269.209,80.9758,31.5663,0.80452,0
5206,253.326,250.539,104.751,37.4279,0.624808,0
5207,277.81,278.867,87.4992,29.9293,0.528715,0
5208,347.999,213.998,97.4905,32.9389,0.808369,0
5209,271.138,244.481,98.8453,35.4359,0.758733,0
5210,246.507,194.822,101.299,39.9745,0.609523,0
5211,317.034,191.223,88.1461,32.2573,0.412411,0
5212,285.563,258.642,92.0146,32.5555,0.413476,0
5213,335.866,198.573,93.2053,33.1668,0.766904,0
5214,240.096,232.813,94.8779,32.8153,0.413181,0
5215,298.978,295.71,91.1403,31.8823,0.379723,0
5216,205.551,238.327,93.7381,33.4864,0.811152,0
5217,243.106,262.739,102.964,36.619,0.682097,0
5218,261.592,312.591,91.1255,31.8113,0.748535,0
5219,257.362,268.788,108.157,36.7184,0.713131,0
5220,323.975,262.166,90.2981,29.9166,0.645901,0
5221,249.17,261.924,102.844,35.5217,0.753102,0
5222,290.094,243.43,82.4737,29.7708,0.546677,0
5223,276.091,213.116,87.8585,33.1407,0.726667,0
5224,313.46,275.588,92.6311,33.6562,0.791216,0
5225,250.588,240.127,89.2004,33.2059,0.471223,0
5226,286.056,273.724,88.2701,31.6371,0.546858,0
5227,207.102,214.143,109.559,33.0235,0.815268,0
5228,291.89,266.028,93.8652,30.4063,0.602002,0
5229,261.755,221.976,101.792,34.2848,0.63951,0
5230,273.205,173.985,95.9793,32.5036,0.58344,0
5231,289.629,294.729,104.193,36.6786,0.724918,0
5232,301.811,178.489,114.841,41.1588,0.805669,0
5233,259.871,296.344,92.4722,33.8132,0.665138,0
5234,212.541,273.966,99.8866,32.5165,0.377139,0
5235,264.36,273.861,89.5811,30.3298,0.728071,0
5236,251.435,284.943,113.096,37.1625,0.79186,0
5237,230.976,319.082,94.3845,33.5256,0.735593,0
5238,294.771,263.199,78.0839,38.2382,0.443901,0
5239,362.885,196.492,88.7715,33.1798,0.809877,0
5240,269.89,270.886,85.8679,32.8543,0.484989,0
5241,274.691,262.849,86.0119,37.2089,0.687314,0
5242,193.365,267.827,78.415,39.0695,0.593608,0
5243,247.523,276.638,94.2376,35.4755,0.801857,0
5244,229.189,200.418,91.5093,33.4929,0.681832,0
5245,358.029,272.052,84.7956,31.1997,0.475726,0
5246,265.013,262.331,108.195,37.7001,0.46958,0
5247,262.533,303.365,94.006,31.5984,0.80727,0
5248,243.955,258.486,91.4872,30.4127,0.385953,0
5249,309.344,268.757,93.7805,34.6262,0.808822,0
5250,266.992,291.969,88.6099,32.3286,0.781163,0
5251,259.217,299.181,98.877,47.0021,0.541711,0
5252,265.635,272.435,103.141,36.0235,0.401335,0
5253,278.241,267.834,104.309,34.5408,0.357623,0
5254,298.387,298.701,97.9273,32.2444,0.38468,0
5255,286.288,296.447,95.3529,34.3898,0.638665,0
5256,274.07,277.898,101.005,35.0933,0.796529,0
5257,304.882,288.979,98.6096,41.0258,0.469398,0
5258,299.071,267.1,109.319,35.4227,0.648966,0
5259,342.401,240.944,89.1699,32.0696,0.61705,0
5260,262.148,280.824,91.5093,33.9899,0.60504,0
5261,325.288,192.8,106.801,35.9442,0.49768,0
5262,371.867,252.332,106.423,38.1053,0.375362,0
5263,279.079,264.161,91.6635,34.3635,0.749774,0
5264,381.651,242.328,87.6947,32.2379,0.424352,0
5265,348.613,320.795,94.2726,34.1931,0.636578,0
5266,211.456,271.487,102.896,36.0367,0.456591,0
5267,269.845,277.379,80.8994,40.4736,0.6197,0
5268,388.613,181.148,74.2803,33.1863,0.544861,0
5269,266.74,263.08,86.2831,37.262,0.643664,0
5270,254.655,271.898,95.6262,40.0012,0.834406,0
5271,310.98,223.051,88.902,32.3286,0.754688,0
5272,286.643,299.031,96.0198,36.5461,0.798893,0
5273,219.6,373.633,105.421,35.2645,0.565718,0
5274,290.095,277.249,108.517,32.991,0.731058,0
5275,247.079,301.307,98.0698,35.0932,0.666387,0
5276,277.496,218.169,93.1838,31.9146,0.638214,0
5277,241.922,295.94,103.688,33.1733,0.759447,0
5278,290.214,199.282,119.738,38.0654,0.357287,0
5279,227.977,223.747,111.324,35.8055,0.553685,0
5280,215.648,227.736,111.916,33.6497,0.762865,0
5281,298.121,310.556,87.4914,36.1293,0.742841,0
5282,326.887,300.729,91.2512,38.5574,0.751419,0
5283,311.674,284.309,83.172,37.8262,0.419945,0
5284,289.675,289.042,90.2906,33.056,0.453685,0
5285,275.758,194.821,101.956,36.7383,0.818119,0
5286,299.916,216.798,88.9633,30.8215,0.356278,0
5287,299.055,185.493,87.311,32.9129,0.415728,0
5288,251.818,278.279,89.0093,31.6436,0.756536,0
5289,318.154,285.304,99.9362,36.2947,0.557242,0
5290,255.716,276.031,90.4705,36.0698,0.832848,0
5291,189.619,294.049,109.379,39.9745,0.57314,0
5292,301.922,276.777,102.109,36.6455,0.493774,0
5293,266.752,286.279,93.9568,32.0696,0.555555,0
5294,298.568,262.866,90.4854,31.1548,0.703243,0
5295,273.26,196.074,87.6244,35.4557,0.831484,0
5296,282.983,167.812,90.3356,32.1408,0.429309,0
5297,294.03,279.072,95.8912,35.3568,0.689409,0
5298,306.3,276.852,90.1027,32.7893,0.801547,0
5299,344.557,192.26,102.325,36.1756,0.515497,0
5300,284.984,301.753,86.8464,32.0826,0.747983,0
5301,270.313,277.7,94.7186,36.5197,0.679975,0
5302,281.43,284.208,89.8764,36.0037,0.768037,0
5303,269.113,291.95,87.8974,32.9779,0.714727,0
5304,283.771,286.733,91.9562,31.7016,0.462412,0
5305,272.055,206.184,90.4555,32.2249,0.798422,0
5306,273.319,169.575,88.9327,33.5648,0.436982,0
5307,283.896,267.457,87.7493,32.0244,0.785678,0
5308,288.708,259.402,86.0519,31.0329,0.397411,0
5309,303.306,262.054,94.7602,35.7857,0.741486,0
5310,262.83,280.468,87.1539,34.4948,0.542014,0
5311,270.972,296.04,87.9441,34.5802,0.607313,0
5312,232.163,291.554,92.0729,36.9835,0.819495,0
5313,285.553,261.182,84.6168,31.4504,0.770636,0
5314,289.265,181.275,85.8599,33.2515,0.787889,0
5315,287.105,251.495,88.7715,30.3489,0.384391,0
5316,245.609,271.54,96.3902,33.2515,0.758554,0
5317,249.503,293.421,108.016,38.2781,0.473109,0
5318,254.723,269.25,108.998,34.7971,0.806433,0
5319,271.005,261.079,94.6839,33.9637,0.804482,0
5320,237.832,256.096,105.774,36.2947,0.549882,0
5321,289.026,235.945,92.3563,31.8694,0.788052,0
5322,247.271,284.364,92.768,34.3964,0.816295,0
5323,257.387,265.329,99.6942,31.6758,0.647909,0
5324,311.534,190.327,94.6978,31.3475,0.758688,0
5325,264.234,246.368,94.3635,34.0423,0.675175,0
5326,344.926,272.273,114.029,35.5151,0.54068,0
5327,312.587,298.058,91.1181,32.0115,0.444323,0
5328,411.189,248.953,66.9183,47.2168,0.626409,0
5329,307.963,300.962,88.4247,36.5726,0.645678,0
5330,317.632,325.448,86.9174,33.8721,0.617454,0
5331,263.029,273.775,85.5711,39.5353,0.577078,0
5332,298.337,278.395,99.3504,39.1693,0.469945,0
5333,265.286,263.261,113.022,36.0566,0.568774,0
5334,278.412,258.351,102.867,31.1676,0.497008,0
5335,200.668,204.187,96.7243,35.7328,0.742187,0
5336,288.4,232.41,101.792,31.3989,0.750734,0
5337,335.572,167.039,95.3735,31.6178,0.777383,0
5338,282.123,274.324,97.1421,32.6269,0.434161,0
5339,251.16,290.614,97.5887,31.0842,0.445348,0
5340,253.336,303.795,92.6888,32.9454,0.782246,0
5341,257.803,220.208,97.0297,33.9834,0.519582,0
5342,289.42,276.339,103.52,34.4161,0.824213,0
5343,239.704,279.147,91.2734,32.3415,0.788012,0
5344,312.101,300.353,99.2938,32.7828,0.590365,0
5345,254.438,229.567,98.3019,33.2124,0.785513,0
5346,194.042,278.644,90.6722,32.212,0.771842,0
5347,249.352,196.866,92.0511,38.9232,0.658691,0
5348,245.202,239.387,81.9127,37.0365,0.579459,0
5349,305.404,257.688,86.004,32.6074,0.705733,0
5350,269.235,293.945,84.7062,33.9048,0.757076,0
5351,264.81,295.292,91.6782,31.7725,0.782578,0
5352,244.527,211.128,106.186,37.3947,0.539528,0
5353,275.568,354.361,93.6248,31.9921,0.45187,0
5354,310.004,269.399,100.035,33.3363,0.728844,0
5355,258.649,278.358,93.9497,29.5303,0.542196,0
5356,234.03,263.856,98.5521,35.614,0.625895,0
5357,272.74,291.068,92.407,32.4712,0.775943,0
5358,351.992,205.031,90.8212,34.2258,0.815819,0
5359,278.668,310.352,92.53,33.1993,0.793705,0
5360,259.504,241.499,99.5258,33.017,0.6503,0
5361,265.16,249.727,97.7127,32.4906,0.543529,0
5362,260.533,284.231,103.475,33.2581,0.805555,0
5363,291.224,180.215,90.1929,31.1227,0.730625,0
5364,287.003,252.584,92.9404,32.9584,0.827339,0
5365,354.858,245.175,90.4854,31.0906,0.718988,0
5366,249.225,305.685,92.1094,31.4504,0.421194,0
5367,271.21,271.74,98.4881,31.219,0.519825,0
5368,283.314,294.037,104.511,36.2219,0.551452,0
5369,261.178,269.008,98.244,29.9737,0.820792,0
5370,292.665,293.704,98.8135,34.7642,0.816661,0
5371,322.144,216.035,97.2541,36.4071,0.518911,0
5372,251.652,288.951,97.8819,33.2124,0.626238,0
5373,263.76,255.674,108.128,32.7828,0.748811,0
5374,236.985,260.954,100.22,40.3339,0.574633,0
5375,264.769,269.259,82.8402,33.6301,0.474265,0
5376,283.003,315.803,101.161,34.5605,0.815194,0
5377,297.72,299.388,94.3775,33.4733,0.732016,0
5378,209.808,282.242,101.346,32.6204,0.485416,0
5379,218.739,220.39,94.4194,33.1863,0.571885,0
5380,284.817,247.305,104.566,31.3539,0.482307,0
5381,268.367,293.554,98.2955,38.983,0.726036,0
5382,276.37,233.517,98.6415,42.1225,0.78506,0
5383,314.476,186.011,99.4256,33.1016,0.437402,0
5384,253.27,298.215,87.8351,37.3217,0.729085,0
5385,252.142,213.574,85.1843,33.7216,0.797161,0
5386,281.297,251.763,108.787,39.1427,0.676619,0
5387,303.746,277.335,98.0115,34.4554,0.637199,0
5388,315.693,264.522,102.947,32.9389,0.403801,0
5389,274.626,231.756,100.956,29.8722,0.794743,0
5390,247.475,279.694,95.8031,31.7274,0.652573,0
5391,272.639,252.187,109.347,34.1013,0.813163,0
5392,283.412,252.12,96.276,38.5574,0.82587,0
5393,283.128,264.925,97.241,34.6919,0.576601,0
5394,319.981,276.457,94.9816,32.7698,0.775136,0
5395,281.4,289.428,88.7253,34.0554,0.450782,0
5396,286.562,258.945,89.4899,31.7855,0.434521,0
5397,298.933,293.672,92.4288,32.0244,0.733499,0
5398,243.411,289.53,90.7169,37.6071,0.763615,0
5399,268.878,279.589,101.173,40.6998,0.80452,0
5400,300.235,230.509,97.3922,37.72,0.749132,0
5401,276.594,301.925,100.999,34.9681,0.787685,0
5402,289.611,291.453,102.255,37.4146,0.845112,0
5403,262.909,248.67,103.85,34.83,0.615665,0
5404,301.837,271.477,94.9332,33.4668,0.791337,0
5405,273.994,282.255,85.3215,32.2767,0.551573,0
5406,284.777,296.688,93.4261,34.0226,0.629318,0
5407,245.362,293.943,94.7325,34.298,0.803866,0
5408,268.678,268.583,87.6322,33.4929,0.725891,0
5409,279.112,297.756,89.2767,31.9662,0.66039,0
5410,249.042,267.812,108.721,38.298,0.704667,0
5411,164.988,256.289,91.7075,35.6668,0.450177,0
5412,242.58,256.915,82.5154,29.6505,0.773344,0
5413,332.576,261.244,102.4,37.5474,0.566677,0
5414,229.176,205.648,100.974,35.0471,0.662086,0
5415,266.715,288.493,83.6015,32.5425,0.724285,0
5416,221.751,359.407,97.3528,36.9835,0.518363,0
5417,317.112,297.908,94.7602,32.9194,0.532424,0
5418,304.593,241.127,83.7496,31.6178,0.615665,0
5419,264.51,190.402,110.511,51.1981,0.661047,0
5420,263.429,276.574,90.3731,32.4711,0.840618,0
5421,246.342,171.838,87.6166,32.6594,0.518911,0
5422,282.345,318.801,84.6249,31.5276,0.765329,0
5423,226.025,285.964,101.933,35.2513,0.814753,0
5424,282.724,178.046,95.6875,33.3624,0.377712,0
5425,220.472,165.317,95.7555,38.5241,0.731489,0
5426,281.054,284.05,87.983,32.8283,0.817755,0
5427,222.119,249.42,89.967,32.6594,0.664267,0
5428,253.056,269.696,90.0273,32.6464,0.390011,0
5429,267.628,318.611,88.301,33.5713,0.643216,0
5430,284.135,264.617,86.949,31.4504,0.46648,0
5431,279.115,280.012,96.1144,34.7314,0.436381,0
5432,326.719,215.616,108.759,36.619,0.65924,0
5433,240.338,308.716,93.9638,36.9039,0.785554,0
5434,261.043,361.376,90.7244,31.9468,0.656547,0
5435,244.853,263.641,110.484,36.5991,0.589834,0
5436,274.642,255.493,97.6801,35.2711,0.707808,0
5437,271.194,289.636,100.787,32.7568,0.382141,0
5438,235.13,216.582,95.898,36.3344,0.389488,0
5439,185.541,235.33,99.7439,43.9114,0.709924,0
5440,293.107,322.821,83.585,35.1788,0.815305,0
5441,248.957,234.528,95.1263,36.2748,0.764363,0
5442,269.159,284.756,100.097,37.0034,0.739704,0
5443,298.239,271.39,87.8039,30.9432,0.816515,0
5444,256.54,263.212,88.2623,36.2219,0.764011,0
5445,301.834,224.254,104.637,35.9442,0.459924,0
5446,272.779,286.828,86.949,35.4491,0.725453,0
5447,230.27,269.813,92.3781,41.4913,0.511533,0
5448,273.205,266.491,94.6978,36.4733,0.758867,0
5449,264.397,236.531,104.87,34.508,0.841694,0
5450,264.474,184.422,91.8101,35.0669,0.547403,0
5451,292.976,280.826,90.0499,33.6497,0.577971,0
5452,280.009,276.212,89.7554,33.7739,0.79995,0
5453,319.446,258.456,89.6873,32.4777,0.452112,0
5454,289.399,301.535,93.3621,31.1997,0.68831,0
5455,301.872,257.393,98.0504,31.9146,0.369826,0
5456,302.479,281.07,91.949,32.2249,0.710477,0
5457,245.467,284.824,101.892,35.7791,0.695234,0
5458,265.491,236.826,90.9624,34.0161,0.807422,0
5459,266.745,282.057,102.953,36.7913,0.831039,0
5460,270.229,307.389,104.298,36.1492,0.360038,0
5461,247.034,272.585,92.9835,34.1931,0.638327,0
5462,330.927,263.081,90.2981,27.4321,0.758956,0
5463,270.953,333.272,99.7191,36.4072,0.402568,0
5464,319.064,273.326,91.0959,33.6301,0.612077,0
5465,254.295,277.796,95.7079,41.0458,0.5036,0
5466,300.605,281.22,103.955,37.8329,0.748857,0
5467,262.171,289.387,93.248,34.1209,0.53212,0
5468,277.193,225.764,91.5975,33.7282,0.359026,0
5469,324.416,239.314,83.8072,33.5974,0.71368,0
5470,265.691,283.033,91.1255,38.6837,0.792061,0
5471,254.393,219.357,64.3754,41.8169,0.690245,0
5472,265.994,179.082,103.85,38.6305,0.832065,0
5473,311.086,172.383,86.878,42.0096,0.627323,0
5474,238.135,292.41,83.5685,38.431,0.558507,0
5475,243.326,216.423,100.55,35.3436,0.556399,0
5476,246.064,200.409,97.4053,29.6061,0.809764,0
5477,246.423,305.657,95.4487,33.3559,0.383756,0
5478,261.54,197.646,100.121,36.2219,0.629831,0
5479,276.388,282.108,96.2962,29.9991,0.683999,0
5480,299.758,207.508,96.6243,33.3689,0.784483,0
5481,278.045,282.367,84.7875,34.7905,0.764451,0
5482,358.652,193.412,99.3002,37.0298,0.800457,0
5483,255.232,284.69,110.066,37.262,0.783491,0
5484,311.222,165.34,89.6266,35.4227,0.846132,0
5485,308.328,262.135,91.3841,31.7145,0.387574,0
5486,267.124,206.069,91.9124,32.4971,0.648632,0
5487,249.047,199.185,95.0092,31.4826,0.553867,0
5488,263.598,272.511,91.3841,34.5999,0.577852,0
5489,267.394,272.566,94.67,33.3363,0.735735,0
5490,237.613,275.282,97.8689,33.6367,0.804635,0
5491,283.874,258.899,111.658,39.1094,0.824178,0
5492,291.171,244.915,93.7946,32.5295,0.433681,0
5493,283.738,254.979,95.837,33.3363,0.802167,0
5494,225.098,240.246,90.2305,31.5276,0.738055,0
5495,263.361,257.383,90.5677,31.9146,0.666442,0
5496,273.448,280.336,87.7805,37.0895,0.390185,0
5497,287.793,192.962,94.4194,30.988,0.415254,0
5498,268.171,305.114,86.1158,31.0457,0.595609,0
5499,246.001,285.317,88.4556,32.0179,0.387052,0
5500,255.736,246.71,81.8203,32.6529,0.562236,0
5501,252.544,288.277,104.653,41.5644,0.793545,0
5502,209.377,280.806,84.0779,31.8435,0.726667,0
5503,306.257,259.542,84.0943,34.7971,0.835214,0
5504,259.297,303.766,85.5872,37.262,0.428771,0
5505,277.477,224.795,98.0698,34.2127,0.491394,0
5506,286.822,277.185,94.5449,32.7243,0.817683,0
5507,275.098,271.138,96.8839,32.3221,0.771584,0
5508,301.297,182.852,112.947,38.9963,0.435181,0
5509,243.011,169.928,109.9,39.8747,0.470432,0
5510,360.604,206.923,104.402,35.3304,0.759759,0
5511,267.241,238.129,101.945,30.2025,0.835449,0
5512,280.501,280.863,99.7812,35.5811,0.394725,0
5513,307.492,261.136,105.192,30.2598,0.530114,0
5514,277.346,258.709,98.6926,37.5673,0.814199,0
5515,190.421,280.971,88.5482,33.0886,0.638496,0
5516,238.618,285.822,98.6926,37.1161,0.505248,0
5517,356.675,196.711,94.1185,32.7113,0.595668,0
5518,339.487,252.998,89.7781,31.5727,0.772915,0
5519,273.248,266.012,87.2325,31.0521,0.664594,0
5520,277.885,275.225,98.9785,35.7263,0.807573,0
5521,268.29,183.62,85.8199,32.5555,0.691653,0
5522,276.306,249.568,91.7808,33.6824,0.410165,0
5523,258.502,257.495,94.2656,32.8998,0.361897,0
5524,245.664,319.65,101.053,32.8478,0.363251,0
5525,265.378,253.085,88.6638,31.7274,0.796845,0
5526,256.798,263.939,121.258,36.48,0.415017,0
5527,256.22,268.368,91.9052,33.0105,0.815158,0
5528,272.182,263.041,95.0229,34.5802,0.469945,0
5529,256.308,261.2,92.8615,32.8023,0.788623,0
5530,263.32,217.176,92.5156,32.1861,0.703243,0
5531,238.004,299.124,97.7323,34.876,0.807877,0
5532,320.03,224.504,91.9855,33.1668,0.667526,0
5533,345.117,311.014,90.6199,37.7067,0.550848,0
5534,270.42,251.234,101.089,35.4755,0.722575,0
5535,286.653,286.022,93.1767,34.2127,0.820072,0
5536,282.635,197.551,85.908,37.5606,0.774795,0
5537,304.834,246.609,88.301,33.8328,0.817573,0
5538,247.319,280.782,87.1145,33.8524,0.49475,0
5539,278.422,252.089,111.949,37.1824,0.770895,0
5540,325.35,329.464,92.2911,32.2961,0.558085,0
5541,292.666,206.317,98.5968,35.4557,0.75233,0
5542,268.435,299.692,82.4236,28.5746,0.529202,0
5543,236.28,169.07,112.036,33.5125,0.682943,0
5544,264.303,295.19,88.6792,38.4576,0.505492,0
5545,269.131,299.299,106.459,35.7593,0.381507,0
5546,273.941,253.888,99.3441,37.4544,0.747615,0
5547,261.645,253.806,97.6409,37.2819,0.738715,0
5548,281.066,214.612,81.652,31.219,0.430386,0
5549,306.174,271.86,84.8281,31.0906,0.797319,0
5550,312.848,311.352,106.546,37.3549,0.480173,0
5551,241.899,260.441,90.1102,35.9442,0.775519,0
5552,199.693,193.234,106.897,39.5619,0.874559,0
5553,249.556,247.37,91.0811,32.0438,0.773258,0
5554,309.858,262.796,83.6674,31.5083,0.774625,0
5555,214.482,218.665,103.514,37.5274,0.354712,0
5556,324.218,283.517,84.3397,29.3472,0.35248,0
5557,339.9,281.592,94.8295,33.4799,0.510496,0
5558,284.546,228.329,98.4817,35.0669,0.832133,0
5559,231.164,262.74,90.4555,34.3045,0.768515,0
5560,258.902,259.946,93.2766,35.4491,0.581481,0
5561,278.366,276.382,82.3401,32.9324,0.779279,0
5562,269.44,261.125,90.4181,40.2474,0.694353,0
5563,310.659,231.138,97.0297,35.647,0.476214,0
5564,174.809,210.104,85.6514,32.0179,0.501708,0
5565,292.198,274.352,83.9714,30.7959,0.467513,0
5566,301.753,297.707,90.8584,33.0821,0.594668,0
5567,244.725,248.881,94.8987,33.2776,0.698997,0
5568,280.603,246.249,87.0673,31.5148,0.814974,0
5569,346.29,212.717,89.0552,31.3282,0.750689,0
5570,266.988,300.941,86.7277,31.2896,0.808407,0
5571,258.281,315.231,99.9485,37.1758,0.758912,0
5572,279.891,214.58,93.6248,32.8023,0.793865,0
5573,272.43,292.711,98.1409,34.6065,0.486697,0
5574,278.767,276.845,97.9727,36.05,0.710376,0
5575,337.891,320.597,97.5167,34.3439,0.526098,0
5576,285.062,240.11,107.851,37.4212,0.369144,0
5577,298.801,263.64,103.317,36.169,0.380758,0
